TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1572668,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1573487,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1574306,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1575125,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1575944,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1576763,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1577582,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1578401,7,0,NaN,1,NaN,0.798828125,NaN
1368,1579219,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1580038,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1580857,7,1,NaN,NaN,1,1.1201171875,1.3671875
1371,1582004,7,0,0.2470703125,1,NaN,0.798828125,NaN
1372,1582822,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1583641,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1584460,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1585279,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1586098,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1586917,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1587736,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1588555,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1589374,7,1,NaN,NaN,1,1.119140625,1.505859375
1381,1590520,7,0,0.38671875,1,NaN,0.7998046875,NaN
1382,1591339,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1592158,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1592977,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1593796,7,0,NaN,1,NaN,0.798828125,NaN
1386,1594614,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1595433,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1596252,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1597071,7,1,NaN,NaN,0,1.1201171875,NaN
1390,1598218,7,0,NaN,1,NaN,0.798828125,NaN
1391,1599036,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1599855,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1600674,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1601493,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1602312,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1603131,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1603950,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1604769,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1605588,7,1,NaN,NaN,0,1.119140625,NaN
1400,1606734,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1607553,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1608372,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1609191,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1610010,7,0,NaN,1,NaN,0.798828125,NaN
1405,1610828,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1611647,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1612466,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1613285,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1614104,7,1,NaN,NaN,0,1.119140625,NaN
1410,1615250,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1616069,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1616888,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1617707,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1618526,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1619345,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1620164,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1620983,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1621802,7,0,NaN,1,NaN,0.798828125,NaN
1419,1622620,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1623439,7,1,NaN,NaN,1,1.1201171875,1.30078125
1421,1624586,7,0,0.1806640625,1,NaN,0.7998046875,NaN
1422,1625405,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1626224,7,0,NaN,1,NaN,0.798828125,NaN
1424,1627042,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1627861,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1628680,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1629499,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1630318,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1631137,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1631956,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1632775,7,1,NaN,NaN,1,1.119140625,1.23046875
1432,1633921,7,0,0.111328125,1,NaN,0.7998046875,NaN
1433,1634740,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1635559,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1636378,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1637197,7,0,NaN,1,NaN,0.798828125,NaN
1437,1638015,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1638834,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1639653,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1640472,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1641291,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1642110,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1642929,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1643748,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1644567,7,1,NaN,NaN,1,1.119140625,1.33984375
1446,1645713,7,0,0.220703125,1,NaN,0.7998046875,NaN
1447,1646532,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1647351,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1648170,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1648989,7,0,NaN,1,NaN,0.798828125,NaN
1451,1649807,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1650626,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1651445,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1652264,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1653083,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1653902,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1654721,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1655540,7,1,NaN,NaN,0,1.119140625,NaN
1459,1656686,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1657505,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1658324,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1659143,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1659962,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1660781,7,0,NaN,1,NaN,0.798828125,NaN
1465,1661599,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1662418,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1663237,7,1,NaN,NaN,0,1.1201171875,NaN
1468,1664384,7,0,NaN,1,NaN,0.9462890625,NaN
1469,1665353,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1666172,7,0,NaN,1,NaN,0.798828125,NaN
1471,1666990,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1667809,7,0,NaN,1,NaN,0.8134765625,NaN
1473,1668642,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1669461,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1670280,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1671099,7,0,NaN,1,NaN,0.798828125,NaN
1477,1671917,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1672736,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1673555,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1674374,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1675193,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1676012,7,1,NaN,NaN,1,1.119140625,1.271484375
1483,1677158,7,0,0.15234375,1,NaN,0.7998046875,NaN
1484,1677977,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1678796,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1679615,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1680434,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1681253,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1682072,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1682891,7,0,NaN,1,NaN,0.798828125,NaN
1491,1683709,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1684528,7,1,NaN,NaN,0,1.1201171875,NaN
1493,1685675,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1686494,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1687313,7,0,NaN,1,NaN,0.798828125,NaN
1496,1688131,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1688950,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1689769,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1690588,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1691407,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1692226,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1693045,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1693864,7,1,NaN,NaN,0,1.119140625,NaN
1504,1695010,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1695829,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1696648,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1697467,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1698286,7,0,NaN,1,NaN,0.798828125,NaN
1509,1699104,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1699923,7,1,NaN,NaN,0,1.1201171875,NaN
1511,1701070,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1701889,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1702708,7,0,NaN,1,NaN,0.798828125,NaN
1514,1703526,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1704345,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1705164,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1705983,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1706802,7,0,NaN,1,NaN,0.8134765625,NaN
1519,1707635,7,0,NaN,1,NaN,0.798828125,NaN
1520,1708453,7,1,NaN,NaN,0,1.1201171875,NaN
1521,1709600,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1710419,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1711238,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1712057,7,0,NaN,1,NaN,0.798828125,NaN
1525,1712875,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1713694,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1714513,7,1,NaN,NaN,1,1.1201171875,1.3603515625
1528,1715660,7,0,0.240234375,1,NaN,0.7998046875,NaN
1529,1716479,7,0,NaN,1,NaN,0.798828125,NaN
1530,1717297,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1718116,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1718935,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1719754,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1720573,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1721392,7,1,NaN,NaN,1,1.119140625,1.455078125
1536,1722538,7,0,0.3359375,1,NaN,0.7998046875,NaN
1537,1723357,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1724176,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1724995,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1725814,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1726633,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1727452,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1728271,7,0,NaN,1,NaN,0.798828125,NaN
1544,1729089,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1729908,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1730727,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1731546,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1732365,7,1,NaN,NaN,0,1.119140625,NaN
1549,1733511,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1734330,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1735149,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1735968,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1736787,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1737606,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1738425,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1739244,7,1,NaN,NaN,0,1.119140625,NaN
1557,1740390,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1741209,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1742028,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1742847,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1743666,7,0,NaN,1,NaN,0.798828125,NaN
1562,1744484,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1745303,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1746122,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1746941,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1747760,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1748579,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1749398,7,1,NaN,NaN,0,1.119140625,NaN
1569,1750544,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1751363,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1752182,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1753001,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1753820,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1754639,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1755458,7,0,NaN,1,NaN,67.57421875,NaN
1576,1824654,8,0,NaN,1,NaN,0.798828125,NaN
1577,1825472,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1826291,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1827110,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1827929,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1828748,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1829567,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1830386,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1831205,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1832024,8,0,NaN,1,NaN,0.798828125,NaN
1586,1832842,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1833661,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1834480,8,1,NaN,NaN,1,1.1201171875,1.328125
1589,1835627,8,0,0.2080078125,1,NaN,0.7998046875,NaN
1590,1836446,8,0,NaN,1,NaN,0.798828125,NaN
1591,1837264,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1838083,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1838902,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1839721,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1840540,8,1,NaN,NaN,1,1.119140625,1.28515625
1596,1841686,8,0,0.166015625,1,NaN,0.7998046875,NaN
1597,1842505,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1843324,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1844143,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1844962,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1845781,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1846600,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1847419,8,1,NaN,NaN,1,1.119140625,1.3330078125
1604,1848565,8,0,0.2138671875,1,NaN,0.7998046875,NaN
1605,1849384,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1850203,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1851022,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1851841,8,0,NaN,1,NaN,0.798828125,NaN
1609,1852659,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1853478,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1854297,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1855116,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1855935,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1856754,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1857573,8,1,NaN,NaN,1,1.119140625,2.1826171875
1616,1858719,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1859538,8,0,0.263671875,1,NaN,0.7998046875,NaN
1618,1860357,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1861176,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1861995,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1862814,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1863633,8,0,NaN,1,NaN,0.798828125,NaN
1623,1864451,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1865270,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1866089,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1866908,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1867727,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1868546,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1869365,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1870184,8,1,NaN,NaN,1,1.119140625,1.3349609375
1631,1871330,8,0,0.2158203125,1,NaN,0.7998046875,NaN
1632,1872149,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1872968,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1873787,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1874606,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1875425,8,0,NaN,1,NaN,0.798828125,NaN
1637,1876243,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1877062,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1877881,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1878700,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1879519,8,1,NaN,NaN,1,1.119140625,1.609375
1642,1880665,8,0,0.490234375,1,NaN,0.7998046875,NaN
1643,1881484,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1882303,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1883122,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1883941,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1884760,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1885579,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1886398,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1887217,8,0,NaN,1,NaN,0.798828125,NaN
1651,1888035,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1888854,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1889673,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1890492,8,1,NaN,NaN,1,1.1201171875,1.3623046875
1655,1891639,8,0,0.2421875,1,NaN,0.798828125,NaN
1656,1892457,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1893276,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1894095,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1894914,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1895733,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1896552,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1897371,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1898190,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1899009,8,0,NaN,1,NaN,0.798828125,NaN
1665,1899827,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1900646,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1901465,8,1,NaN,NaN,0,1.1201171875,NaN
1668,1902612,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1903431,8,0,NaN,1,NaN,0.798828125,NaN
1670,1904249,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1905068,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1905887,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1906706,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1907525,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1908344,8,1,NaN,NaN,0,1.119140625,NaN
1676,1909490,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1910309,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1911128,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1911947,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1912766,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1913585,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1914404,8,0,NaN,1,NaN,0.798828125,NaN
1683,1915222,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1916041,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1916860,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1917679,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1918498,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1919317,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1920136,8,1,NaN,NaN,0,1.119140625,NaN
1690,1921282,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1922101,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1922920,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1923739,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1924558,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1925377,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1926196,8,0,NaN,1,NaN,0.798828125,NaN
1697,1927014,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1927833,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1928652,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1929471,8,1,NaN,NaN,1,1.1201171875,1.265625
1701,1930618,8,0,0.1455078125,1,NaN,0.798828125,NaN
1702,1931436,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1932255,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1933074,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1933893,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1934712,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1935531,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1936350,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1937169,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1937988,8,0,NaN,1,NaN,0.798828125,NaN
1711,1938806,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1939625,8,1,NaN,NaN,1,1.1201171875,1.1923828125
1713,1940772,8,0,0.072265625,1,NaN,0.7998046875,NaN
1714,1941591,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1942410,8,0,NaN,1,NaN,0.798828125,NaN
1716,1943228,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1944047,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1944866,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1945685,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1946504,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1947323,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1948142,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1948961,8,1,NaN,NaN,1,1.119140625,1.4970703125
1724,1950107,8,0,0.3779296875,1,NaN,0.7998046875,NaN
1725,1950926,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1951745,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1952564,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1953383,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1954202,8,0,NaN,1,NaN,0.798828125,NaN
1730,1955020,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1955839,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1956658,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1957477,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1958296,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1959115,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1959934,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1960753,8,1,NaN,NaN,0,1.119140625,NaN
1738,1961899,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1962718,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1963537,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1964356,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1965175,8,0,NaN,1,NaN,0.798828125,NaN
1743,1965993,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1966812,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1967631,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1968450,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1969269,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1970088,8,0,NaN,1,NaN,0.83984375,NaN
1749,1970948,8,0,NaN,1,NaN,0.8798828125,NaN
1750,1971849,8,0,NaN,1,NaN,0.8125,NaN
1751,1972681,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1973500,8,1,NaN,NaN,0,1.119140625,NaN
1753,1974646,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1975465,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1976284,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1977103,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1977922,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1978741,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1979560,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1980379,8,0,NaN,1,NaN,0.798828125,NaN
1761,1981197,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1982016,8,1,NaN,NaN,0,1.1201171875,NaN
1763,1983163,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1983982,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1984801,8,0,NaN,1,NaN,0.798828125,NaN
1766,1985619,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1986438,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1987257,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1988076,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1988895,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1989714,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1990533,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1991352,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1992171,8,0,NaN,1,NaN,0.798828125,NaN
1775,1992989,8,1,NaN,NaN,1,1.1201171875,1.4072265625
1776,1994136,8,0,0.287109375,1,NaN,0.7998046875,NaN
1777,1994955,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1995774,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1996593,8,0,NaN,1,NaN,0.798828125,NaN
1780,1997411,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1998230,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1999049,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1999868,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2000687,8,1,NaN,NaN,0,1.119140625,NaN
1785,2001833,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2002652,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2003471,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2004290,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2005109,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2005928,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2006747,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2007566,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2008385,8,0,NaN,1,NaN,0.798828125,NaN
1794,2009203,8,0,NaN,1,NaN,0.7998046875,NaN
