TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1567528,7,0,NaN,1,NaN,0.798828125,NaN
1361,1568346,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1569165,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1569984,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1570803,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1571622,7,1,NaN,NaN,1,1.119140625,1.302734375
1366,1572768,7,0,0.18359375,1,NaN,0.7998046875,NaN
1367,1573587,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1574406,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1575225,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1576044,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1576863,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1577682,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1578501,7,0,NaN,1,NaN,0.798828125,NaN
1374,1579319,7,1,NaN,NaN,1,1.1201171875,1.6298828125
1375,1580466,7,0,0.509765625,1,NaN,0.7998046875,NaN
1376,1581285,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1582104,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1582923,7,0,NaN,1,NaN,0.798828125,NaN
1379,1583741,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1584560,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1585379,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1586198,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1587017,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1587836,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1588655,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1589474,7,0,NaN,1,NaN,0.8662109375,NaN
1387,1590361,7,1,NaN,NaN,1,1.185546875,1.4560546875
1388,1591575,7,0,0.2705078125,1,NaN,0.7998046875,NaN
1389,1592394,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1593213,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1594032,7,0,NaN,1,NaN,0.8134765625,NaN
1392,1594865,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1595684,7,0,NaN,1,NaN,0.798828125,NaN
1394,1596502,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1597321,7,1,NaN,NaN,1,1.1201171875,1.4716796875
1396,1598468,7,0,0.3515625,1,NaN,0.7998046875,NaN
1397,1599287,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1600106,7,0,NaN,1,NaN,0.798828125,NaN
1399,1600924,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1601743,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1602562,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1603381,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1604200,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1605019,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1605838,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1606657,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1607476,7,0,NaN,1,NaN,0.798828125,NaN
1408,1608294,7,1,NaN,NaN,1,1.1201171875,1.2236328125
1409,1609441,7,0,0.103515625,1,NaN,0.7998046875,NaN
1410,1610260,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1611079,7,0,NaN,1,NaN,0.798828125,NaN
1412,1611897,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1612716,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1613535,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1614354,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1615173,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1615992,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1616811,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1617630,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1618449,7,0,NaN,1,NaN,0.798828125,NaN
1421,1619267,7,1,NaN,NaN,1,1.1201171875,1.2890625
1422,1620414,7,0,0.1689453125,1,NaN,0.7998046875,NaN
1423,1621233,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1622052,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1622871,7,0,NaN,1,NaN,0.798828125,NaN
1426,1623689,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1624508,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1625327,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1626146,7,1,NaN,NaN,0,1.1201171875,NaN
1430,1627293,7,0,NaN,1,NaN,0.798828125,NaN
1431,1628111,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1628930,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1629749,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1630568,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1631387,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1632206,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1633025,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1633844,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1634663,7,0,NaN,1,NaN,0.798828125,NaN
1440,1635481,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1636300,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1637119,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1637938,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1638757,7,1,NaN,NaN,1,1.119140625,1.224609375
1445,1639903,7,0,0.10546875,1,NaN,0.7998046875,NaN
1446,1640722,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1641541,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1642360,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1643179,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1643998,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1644817,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1645636,7,0,NaN,1,NaN,0.798828125,NaN
1453,1646454,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1647273,7,1,NaN,NaN,1,1.1201171875,1.330078125
1455,1648420,7,0,0.2099609375,1,NaN,0.7998046875,NaN
1456,1649239,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1650058,7,0,NaN,1,NaN,0.798828125,NaN
1458,1650876,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1651695,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1652514,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1653333,7,1,NaN,NaN,1,1.1201171875,1.443359375
1462,1654480,7,0,0.3232421875,1,NaN,0.798828125,NaN
1463,1655298,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1656117,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1656936,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1657755,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1658574,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1659393,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1660212,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1661031,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1661850,7,0,NaN,1,NaN,0.798828125,NaN
1472,1662668,7,1,NaN,NaN,1,1.1201171875,1.2958984375
1473,1663815,7,0,0.17578125,1,NaN,0.7998046875,NaN
1474,1664634,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1665453,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1666272,7,0,NaN,1,NaN,0.798828125,NaN
1477,1667090,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1667909,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1668728,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1669547,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1670366,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1671185,7,1,NaN,NaN,1,1.119140625,1.4462890625
1483,1672331,7,0,0.3271484375,1,NaN,0.7998046875,NaN
1484,1673150,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1673969,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1674788,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1675607,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1676426,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1677245,7,0,NaN,1,NaN,0.798828125,NaN
1490,1678063,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1678882,7,1,NaN,NaN,0,1.1201171875,NaN
1492,1680029,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1680848,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1681667,7,0,NaN,1,NaN,0.798828125,NaN
1495,1682485,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1683304,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1684123,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1684942,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1685761,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1686580,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1687399,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1688218,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1689037,7,1,NaN,NaN,1,1.119140625,1.2470703125
1504,1690183,7,0,0.1279296875,1,NaN,0.7998046875,NaN
1505,1691002,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1691821,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1692640,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1693459,7,0,NaN,1,NaN,0.798828125,NaN
1509,1694277,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1695096,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1695915,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1696734,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1697553,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1698372,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1699191,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1700010,7,1,NaN,NaN,1,1.119140625,1.484375
1517,1701156,7,0,0.365234375,1,NaN,0.7998046875,NaN
1518,1701975,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1702794,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1703613,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1704432,7,0,NaN,1,NaN,0.798828125,NaN
1522,1705250,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1706069,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1706888,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1707707,7,1,NaN,NaN,1,1.1201171875,1.2958984375
1526,1708854,7,0,0.17578125,1,NaN,0.798828125,NaN
1527,1709672,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1710491,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1711310,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1712129,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1712948,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1713767,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1714586,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1715405,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1716224,7,0,NaN,1,NaN,0.798828125,NaN
1536,1717042,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1717861,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1718680,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1719499,7,1,NaN,NaN,0,1.1201171875,NaN
1540,1720646,7,0,NaN,1,NaN,0.798828125,NaN
1541,1721464,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1722283,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1723102,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1723921,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1724740,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1725559,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1726378,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1727197,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1728016,7,0,NaN,1,NaN,0.798828125,NaN
1550,1728834,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1729653,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1730472,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1731291,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1732110,7,1,NaN,NaN,0,1.119140625,NaN
1555,1733256,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1734075,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1734894,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1735713,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1736532,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1737351,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1738170,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1738989,7,0,NaN,1,NaN,0.798828125,NaN
1563,1739807,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1740626,7,1,NaN,NaN,0,1.1201171875,NaN
1565,1741773,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1742592,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1743411,7,0,NaN,1,NaN,0.798828125,NaN
1568,1744229,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1745048,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1745867,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1746686,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1747505,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1748324,7,1,NaN,NaN,1,1.119140625,1.3486328125
1574,1749470,7,0,0.2294921875,1,NaN,0.7998046875,NaN
1575,1750289,7,0,NaN,1,NaN,67.04296875,NaN
1576,1818941,8,0,NaN,1,NaN,0.798828125,NaN
1577,1819759,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1820578,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1821397,8,0,NaN,1,NaN,0.798828125,NaN
1580,1822215,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1823034,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1823853,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1824672,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1825491,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1826310,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1827129,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1827948,8,0,NaN,1,NaN,0.798828125,NaN
1588,1828766,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1829585,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1830404,8,1,NaN,NaN,1,1.1201171875,1.36328125
1591,1831551,8,0,0.2431640625,1,NaN,0.7998046875,NaN
1592,1832370,8,0,NaN,1,NaN,0.798828125,NaN
1593,1833188,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1834007,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1834826,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1835645,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1836464,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1837283,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1838102,8,1,NaN,NaN,1,1.119140625,1.501953125
1600,1839248,8,0,0.3828125,1,NaN,0.7998046875,NaN
1601,1840067,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1840886,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1841705,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1842524,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1843343,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1844162,8,0,NaN,1,NaN,0.798828125,NaN
1607,1844980,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1845799,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1846618,8,1,NaN,NaN,1,1.1201171875,1.3408203125
1610,1847765,8,0,0.220703125,1,NaN,0.7998046875,NaN
1611,1848584,8,0,NaN,1,NaN,0.798828125,NaN
1612,1849402,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1850221,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1851040,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1851859,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1852678,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1853497,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1854316,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1855135,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1855954,8,0,NaN,1,NaN,0.798828125,NaN
1621,1856772,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1857591,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1858410,8,1,NaN,NaN,1,1.1201171875,1.2939453125
1624,1859557,8,0,0.173828125,1,NaN,0.798828125,NaN
1625,1860375,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1861194,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1862013,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1862832,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1863651,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1864470,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1865289,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1866108,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1866927,8,0,NaN,1,NaN,0.798828125,NaN
1634,1867745,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1868564,8,1,NaN,NaN,1,1.1201171875,1.2685546875
1636,1869711,8,0,0.1484375,1,NaN,0.7998046875,NaN
1637,1870530,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1871349,8,0,NaN,1,NaN,0.798828125,NaN
1639,1872167,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1872986,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1873805,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1874624,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1875443,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1876262,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1877081,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1877900,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1878719,8,0,NaN,1,NaN,0.798828125,NaN
1648,1879537,8,1,NaN,NaN,1,1.1201171875,1.208984375
1649,1880684,8,0,0.0888671875,1,NaN,0.7998046875,NaN
1650,1881503,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1882322,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1883141,8,0,NaN,1,NaN,0.798828125,NaN
1653,1883959,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1884778,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1885597,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1886416,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1887235,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1888054,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1888873,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1889692,8,1,NaN,NaN,1,1.119140625,1.4482421875
1661,1890838,8,0,0.3291015625,1,NaN,0.7998046875,NaN
1662,1891657,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1892476,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1893295,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1894114,8,0,NaN,1,NaN,0.798828125,NaN
1666,1894932,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1895751,8,1,NaN,NaN,1,1.1201171875,1.3837890625
1668,1896898,8,0,0.263671875,1,NaN,0.90625,NaN
1669,1897826,8,0,NaN,1,NaN,1.0126953125,NaN
1670,1898863,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1899682,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1900501,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1901320,8,0,NaN,1,NaN,0.8125,NaN
1674,1902152,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1902971,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1903790,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1904609,8,1,NaN,NaN,1,1.119140625,1.2861328125
1678,1905755,8,0,0.1669921875,1,NaN,0.7998046875,NaN
1679,1906574,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1907393,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1908212,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1909031,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1909850,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1910669,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1911488,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1912307,8,0,NaN,1,NaN,0.798828125,NaN
1687,1913125,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1913944,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1914763,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1915582,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1916401,8,1,NaN,NaN,1,1.119140625,1.3017578125
1692,1917547,8,0,0.1826171875,1,NaN,0.7998046875,NaN
1693,1918366,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1919185,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1920004,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1920823,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1921642,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1922461,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1923280,8,0,NaN,1,NaN,0.798828125,NaN
1700,1924098,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1924917,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1925736,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1926555,8,1,NaN,NaN,0,1.1201171875,NaN
1704,1927702,8,0,NaN,1,NaN,0.798828125,NaN
1705,1928520,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1929339,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1930158,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1930977,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1931796,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1932615,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1933434,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1934253,8,1,NaN,NaN,0,1.119140625,NaN
1713,1935399,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1936218,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1937037,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1937856,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1938675,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1939494,8,0,NaN,1,NaN,0.798828125,NaN
1719,1940312,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1941131,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1941950,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1942769,8,1,NaN,NaN,1,1.1201171875,1.3642578125
1723,1943916,8,0,0.244140625,1,NaN,0.798828125,NaN
1724,1944734,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1945553,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1946372,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1947191,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1948010,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1948829,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1949648,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1950467,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1951286,8,0,NaN,1,NaN,0.798828125,NaN
1733,1952104,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1952923,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1953742,8,1,NaN,NaN,0,1.1201171875,NaN
1736,1954889,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1955708,8,0,NaN,1,NaN,0.798828125,NaN
1738,1956526,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1957345,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1958164,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1958983,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1959802,8,1,NaN,NaN,1,1.119140625,1.35546875
1743,1960948,8,0,0.236328125,1,NaN,0.7998046875,NaN
1744,1961767,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1962586,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1963405,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1964224,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1965043,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1965862,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1966681,8,0,NaN,1,NaN,0.798828125,NaN
1751,1967499,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1968318,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1969137,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1969956,8,1,NaN,NaN,0,1.1201171875,NaN
1755,1971103,8,0,NaN,1,NaN,0.798828125,NaN
1756,1971921,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1972740,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1973559,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1974378,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1975197,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1976016,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1976835,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1977654,8,1,NaN,NaN,1,1.119140625,1.3740234375
1764,1978800,8,0,0.2548828125,1,NaN,0.7998046875,NaN
1765,1979619,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1980438,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1981257,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1982076,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1982895,8,0,NaN,1,NaN,0.798828125,NaN
1770,1983713,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1984532,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1985351,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1986170,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1986989,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1987808,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1988627,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1989446,8,1,NaN,NaN,1,1.119140625,1.3427734375
1778,1990592,8,0,0.2236328125,1,NaN,0.7998046875,NaN
1779,1991411,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1992230,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1993049,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1993868,8,0,NaN,1,NaN,0.798828125,NaN
1783,1994686,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1995505,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1996324,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1997143,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1997962,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1998781,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1999600,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2000419,8,1,NaN,NaN,1,1.119140625,1.408203125
1791,2001565,8,0,0.2890625,1,NaN,0.7998046875,NaN
1792,2002384,8,0,NaN,1,NaN,0.7998046875,NaN
