TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1815,1973829,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1974648,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1975467,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1976286,9,0,NaN,1,NaN,0.798828125,NaN
1819,1977104,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1977923,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1978742,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1979561,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1980380,9,1,NaN,NaN,0,1.119140625,NaN
1824,1981526,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1982345,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1983164,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1983983,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1984802,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1985621,9,0,NaN,1,NaN,0.798828125,NaN
1830,1986439,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1987258,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1988077,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1988896,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1989715,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1990534,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1991353,9,1,NaN,NaN,1,1.119140625,1.224609375
1837,1992499,9,0,0.10546875,1,NaN,0.7998046875,NaN
1838,1993318,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1994137,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1994956,9,0,NaN,1,NaN,0.798828125,NaN
1841,1995774,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1996593,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1997412,9,1,NaN,NaN,0,1.1201171875,NaN
1844,1998559,9,0,NaN,1,NaN,0.798828125,NaN
1845,1999377,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2000196,9,0,NaN,0,NaN,0.7998046875,1.052734375
1847,2001015,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1848,2001834,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2002653,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2003472,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2004291,9,0,NaN,1,NaN,0.798828125,NaN
1852,2005109,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2005928,9,1,NaN,NaN,1,1.1201171875,1.3505859375
1854,2007075,9,0,0.23046875,1,NaN,0.7998046875,NaN
1855,2007894,9,0,NaN,1,NaN,0.798828125,NaN
1856,2008712,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2009531,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2010350,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2011169,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2011988,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2012807,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2013626,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2014445,9,0,NaN,1,NaN,0.798828125,NaN
1864,2015263,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2016082,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2016901,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2017720,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2018539,9,1,NaN,NaN,1,1.119140625,1.4873046875
1869,2019685,9,0,0.3681640625,1,NaN,0.7998046875,NaN
1870,2020504,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2021323,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2022142,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2022961,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2023780,9,0,NaN,1,NaN,0.798828125,NaN
1875,2024598,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2025417,9,1,NaN,NaN,0,1.1201171875,NaN
1877,2026564,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2027383,9,0,NaN,1,NaN,0.798828125,NaN
1879,2028201,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2029020,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2029839,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2030658,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2031477,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2032296,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2033115,9,0,NaN,1,NaN,0.798828125,NaN
1886,2033933,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2034752,9,1,NaN,NaN,0,1.1201171875,NaN
1888,2035899,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2036718,9,0,NaN,1,NaN,0.798828125,NaN
1890,2037536,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2038355,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2039174,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2039993,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2040812,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2041631,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2042450,9,1,NaN,NaN,1,1.119140625,1.318359375
1897,2043596,9,0,0.19921875,1,NaN,0.7998046875,NaN
1898,2044415,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2045234,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2046053,9,0,NaN,1,NaN,0.798828125,NaN
1901,2046871,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2047690,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2048509,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2049328,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2050147,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2050966,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2051785,9,0,NaN,1,NaN,0.798828125,NaN
1908,2052603,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2053422,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2054241,9,1,NaN,NaN,0,1.1201171875,NaN
1911,2055388,9,0,NaN,1,NaN,0.798828125,NaN
1912,2056206,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2057025,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2057844,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2058663,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2059482,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2060301,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2061120,9,0,NaN,1,NaN,0.798828125,NaN
1919,2061938,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2062757,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2063576,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2064395,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2065214,9,1,NaN,NaN,1,1.119140625,1.4365234375
1924,2066360,9,0,0.3173828125,1,NaN,0.7998046875,NaN
1925,2067179,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2067998,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2068817,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2069636,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2070455,9,0,NaN,1,NaN,0.798828125,NaN
1930,2071273,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2072092,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2072911,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2073730,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2074549,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2075368,9,1,NaN,NaN,1,1.119140625,1.3330078125
1936,2076514,9,0,0.2138671875,1,NaN,0.7998046875,NaN
1937,2077333,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2078152,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2078971,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2079790,9,0,NaN,1,NaN,0.798828125,NaN
1941,2080608,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2081427,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2082246,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2083065,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2083884,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2084703,9,1,NaN,NaN,1,1.119140625,1.318359375
1947,2085849,9,0,0.19921875,1,NaN,0.7998046875,NaN
1948,2086668,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2087487,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2088306,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2089125,9,0,NaN,1,NaN,0.798828125,NaN
1952,2089943,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2090762,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2091581,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2092400,9,1,NaN,NaN,0,1.119140625,NaN
1956,2093546,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2094365,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2095184,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2096003,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2096822,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2097641,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2098460,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2099279,9,0,NaN,1,NaN,0.798828125,NaN
1964,2100097,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2100916,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2101735,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2102554,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2103373,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2104192,9,1,NaN,NaN,1,1.119140625,1.38671875
1970,2105338,9,0,0.267578125,1,NaN,0.7998046875,NaN
1971,2106157,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2106976,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2107795,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2108614,9,0,NaN,1,NaN,0.798828125,NaN
1975,2109432,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2110251,9,1,NaN,NaN,0,1.1201171875,NaN
1977,2111398,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2112217,9,0,NaN,1,NaN,0.798828125,NaN
1979,2113035,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2113854,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2114673,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2115492,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2116311,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2117130,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2117949,9,1,NaN,NaN,0,1.119140625,NaN
1986,2119095,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2119914,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2120733,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2121552,9,0,NaN,1,NaN,0.798828125,NaN
1990,2122370,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2123189,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2124008,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2124827,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2125646,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2126465,9,1,NaN,NaN,0,1.119140625,NaN
1996,2127611,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2128430,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2129249,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2130068,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2130887,9,0,NaN,1,NaN,0.798828125,NaN
2001,2131705,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2132524,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2133343,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2134162,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2134981,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2135800,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2136619,9,0,NaN,1,NaN,0.798828125,NaN
2008,2137437,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2138256,9,1,NaN,NaN,1,1.1201171875,1.3076171875
2010,2139403,9,0,0.1875,1,NaN,0.7998046875,NaN
2011,2140222,9,0,NaN,1,NaN,0.798828125,NaN
2012,2141040,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2141859,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2142678,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2143497,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2144316,9,1,NaN,NaN,0,1.119140625,NaN
2017,2145462,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2146281,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2147100,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2147919,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2148738,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2149557,9,0,NaN,1,NaN,0.798828125,NaN
2023,2150375,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2151194,9,0,NaN,1,NaN,53.818359375,NaN
2025,2206304,10,0,NaN,1,NaN,0.798828125,NaN
2026,2207122,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2207941,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2208760,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2209579,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2210398,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2211217,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2212036,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2212855,10,0,NaN,1,NaN,0.798828125,NaN
2034,2213673,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2214492,10,1,NaN,NaN,1,1.1201171875,1.29296875
2036,2215639,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2037,2216458,10,0,NaN,1,NaN,0.798828125,NaN
2038,2217276,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2218095,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2218914,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2219733,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2220552,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2221371,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2222190,10,0,NaN,1,NaN,0.798828125,NaN
2045,2223008,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2223827,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2224646,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2225465,10,1,NaN,NaN,1,1.119140625,1.265625
2049,2226611,10,0,0.146484375,1,NaN,0.7998046875,NaN
2050,2227430,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2228249,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2229068,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2229887,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2230706,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2231525,10,0,NaN,1,NaN,0.798828125,NaN
2056,2232343,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2233162,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2233981,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2234800,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2235619,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2236438,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2237257,10,1,NaN,NaN,1,1.119140625,1.3447265625
2063,2238403,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2064,2239222,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2240041,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2240860,10,0,NaN,1,NaN,0.798828125,NaN
2067,2241678,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2242497,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2243316,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2244135,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2244954,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2245773,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2246592,10,0,NaN,1,NaN,0.798828125,NaN
2074,2247410,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2248229,10,1,NaN,NaN,0,1.1201171875,NaN
2076,2249376,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2250195,10,0,NaN,1,NaN,0.798828125,NaN
2078,2251013,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2251832,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2252651,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2253470,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2254289,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2255108,10,1,NaN,NaN,0,1.119140625,NaN
2084,2256254,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2257073,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2257892,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2258711,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2259530,10,0,NaN,1,NaN,0.798828125,NaN
2089,2260348,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2261167,10,1,NaN,NaN,1,1.1201171875,1.4140625
2091,2262314,10,0,0.2939453125,1,NaN,0.7998046875,NaN
2092,2263133,10,0,NaN,1,NaN,0.798828125,NaN
2093,2263951,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2264770,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2265589,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2266408,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2267227,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2268046,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2268865,10,1,NaN,NaN,1,1.119140625,1.2919921875
2100,2270011,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2101,2270830,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2271649,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2272468,10,0,NaN,1,NaN,0.798828125,NaN
2104,2273286,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2274105,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2274924,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2275743,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2276562,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2277381,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2278200,10,1,NaN,NaN,1,1.119140625,1.373046875
2111,2279346,10,0,0.25390625,1,NaN,0.7998046875,NaN
2112,2280165,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2280984,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2281803,10,0,NaN,1,NaN,0.798828125,NaN
2115,2282621,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2283440,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2284259,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2285078,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2285897,10,1,NaN,NaN,1,1.119140625,1.2001953125
2120,2287043,10,0,0.0810546875,1,NaN,0.7998046875,NaN
2121,2287862,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2288681,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2289500,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2290319,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2291138,10,0,NaN,1,NaN,0.798828125,NaN
2126,2291956,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2292775,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2293594,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2294413,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2295232,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2296051,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2296870,10,0,NaN,1,NaN,0.798828125,NaN
2133,2297688,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2298507,10,1,1.052734375,NaN,1,1.1201171875,1.052734375
2135,2299654,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2300473,10,0,NaN,1,NaN,0.798828125,NaN
2137,2301291,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2302110,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2302929,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2303748,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2304567,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2305386,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2306205,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2307024,10,0,NaN,1,NaN,0.798828125,NaN
2145,2307842,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2308661,10,1,NaN,NaN,1,1.1201171875,1.21875
2147,2309808,10,0,0.0986328125,1,NaN,0.798828125,NaN
2148,2310626,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2311445,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2312264,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2313083,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2313902,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2314721,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2315540,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2316359,10,0,NaN,1,NaN,0.798828125,NaN
2156,2317177,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2317996,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2318815,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2159,2319962,10,0,0.19921875,1,NaN,0.798828125,NaN
2160,2320780,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2321599,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2322418,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2323237,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2324056,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2324875,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2325694,10,0,NaN,1,NaN,0.798828125,NaN
2167,2326512,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2327331,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2328150,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2328969,10,1,NaN,NaN,1,1.119140625,1.2451171875
2171,2330115,10,0,0.1259765625,1,NaN,0.7998046875,NaN
2172,2330934,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2331753,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2332572,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2333391,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2334210,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2335029,10,1,NaN,NaN,1,1.119140625,1.4521484375
2178,2336175,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2179,2336994,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2337813,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2338632,10,0,NaN,1,NaN,0.798828125,NaN
2182,2339450,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2340269,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2341088,10,1,NaN,NaN,0,1.1201171875,NaN
2185,2342235,10,0,NaN,1,NaN,0.798828125,NaN
2186,2343053,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2343872,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2344691,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2345510,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2346329,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2347148,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2347967,10,0,NaN,1,NaN,0.798828125,NaN
2193,2348785,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2349604,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2350423,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2351242,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2352061,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2352880,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2353699,10,1,NaN,NaN,1,1.119140625,1.2919921875
2200,2354845,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2201,2355664,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2356483,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2357302,10,0,NaN,1,NaN,0.798828125,NaN
2204,2358120,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2358939,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2359758,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2360577,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2361396,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2362215,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2363034,10,0,NaN,1,NaN,0.798828125,NaN
2211,2363852,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2364671,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2365490,10,1,NaN,NaN,0,1.1201171875,NaN
2214,2366637,10,0,NaN,1,NaN,0.798828125,NaN
2215,2367455,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2368274,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2369093,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2369912,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2370731,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2371550,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2372369,10,0,NaN,1,NaN,0.798828125,NaN
2222,2373187,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2374006,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2374825,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2375644,10,1,NaN,NaN,1,1.119140625,1.2119140625
2226,2376790,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2227,2377609,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2378428,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2379247,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2380066,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2380885,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2381704,10,0,NaN,1,NaN,0.798828125,NaN
2233,2382522,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2383341,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2384160,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2384979,10,1,NaN,NaN,1,1.119140625,1.3271484375
2237,2386125,10,0,0.2080078125,1,NaN,0.7998046875,NaN
2238,2386944,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2387763,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2388582,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2389401,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2390220,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2391039,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2391858,10,0,NaN,1,NaN,0.798828125,NaN
2245,2392676,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2393495,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2394314,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2395133,10,1,NaN,NaN,0,1.119140625,NaN
