TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1482023,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1482842,7,1,NaN,NaN,1,1.119140625,1.341796875
1359,1483988,7,0,0.22265625,1,NaN,0.7998046875,NaN
1360,1484807,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1485626,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1486445,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1487264,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1488083,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1488902,7,0,NaN,1,NaN,0.798828125,NaN
1366,1489720,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1490539,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1491358,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1492177,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1492996,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1493815,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1494634,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1495453,7,1,NaN,NaN,1,1.119140625,1.4638671875
1374,1496599,7,0,0.3447265625,1,NaN,0.7998046875,NaN
1375,1497418,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1498237,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1499056,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1499875,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1500694,7,0,NaN,1,NaN,0.798828125,NaN
1380,1501512,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1502331,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1503150,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1503969,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1504788,7,1,NaN,NaN,1,1.119140625,1.22265625
1385,1505934,7,0,0.103515625,1,NaN,0.7998046875,NaN
1386,1506753,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1507572,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1508391,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1509210,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1510029,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1510848,7,1,NaN,NaN,1,1.119140625,1.2578125
1392,1511994,7,0,0.138671875,1,NaN,0.7998046875,NaN
1393,1512813,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1513632,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1514451,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1515270,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1516089,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1516908,7,0,NaN,1,NaN,0.798828125,NaN
1399,1517726,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1518545,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1519364,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1520183,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1521002,7,1,NaN,NaN,1,1.119140625,1.1845703125
1404,1522148,7,0,0.0654296875,1,NaN,0.7998046875,NaN
1405,1522967,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1523786,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1524605,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1525424,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1526243,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1527062,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1527881,7,0,NaN,1,NaN,0.798828125,NaN
1412,1528699,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1529518,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1530337,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1531156,7,1,NaN,NaN,1,1.1201171875,1.2998046875
1416,1532303,7,0,0.1796875,1,NaN,0.798828125,NaN
1417,1533121,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1533940,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1534759,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1535578,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1536397,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1537216,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1538035,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1538854,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1539673,7,1,NaN,NaN,1,1.119140625,1.451171875
1426,1540819,7,0,0.33203125,1,NaN,0.7998046875,NaN
1427,1541638,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1542457,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1543276,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1544095,7,0,NaN,1,NaN,0.798828125,NaN
1431,1544913,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1545732,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1546551,7,1,NaN,NaN,1,1.1201171875,1.34375
1434,1547698,7,0,0.2236328125,1,NaN,0.7998046875,NaN
1435,1548517,7,0,NaN,1,NaN,0.798828125,NaN
1436,1549335,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1550154,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1550973,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1551792,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1552611,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1553430,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1554249,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1555068,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1555887,7,0,NaN,1,NaN,0.798828125,NaN
1445,1556705,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1557524,7,1,NaN,NaN,1,1.1201171875,1.2529296875
1447,1558671,7,0,0.1328125,1,NaN,0.7998046875,NaN
1448,1559490,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1560309,7,0,NaN,1,NaN,0.798828125,NaN
1450,1561127,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1561946,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1562765,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1563584,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1564403,7,1,NaN,NaN,1,1.119140625,1.39453125
1455,1565549,7,0,0.275390625,1,NaN,0.7998046875,NaN
1456,1566368,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1567187,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1568006,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1568825,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1569644,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1570463,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1571282,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1572101,7,0,NaN,1,NaN,0.798828125,NaN
1464,1572919,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1573738,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1574557,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1575376,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1576195,7,1,NaN,NaN,1,1.119140625,1.31640625
1469,1577341,7,0,0.197265625,1,NaN,0.7998046875,NaN
1470,1578160,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1578979,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1579798,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1580617,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1581436,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1582255,7,1,NaN,NaN,1,1.119140625,1.4609375
1476,1583401,7,0,0.341796875,1,NaN,0.7998046875,NaN
1477,1584220,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1585039,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1585858,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1586677,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1587496,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1588315,7,0,NaN,1,NaN,0.798828125,NaN
1483,1589133,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1589952,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1590771,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1591590,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1592409,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1593228,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1594047,7,1,NaN,NaN,1,1.119140625,1.4599609375
1490,1595193,7,0,0.3408203125,1,NaN,0.7998046875,NaN
1491,1596012,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1596831,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1597650,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1598469,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1599288,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1600107,7,1,NaN,NaN,1,1.119140625,1.3544921875
1497,1601253,7,0,0.2353515625,1,NaN,0.7998046875,NaN
1498,1602072,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1602891,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1603710,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1604529,7,0,NaN,1,NaN,0.798828125,NaN
1502,1605347,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1606166,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1606985,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1607804,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1608623,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1609442,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1610261,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1611080,7,0,NaN,1,NaN,0.798828125,NaN
1510,1611898,7,1,NaN,NaN,1,1.1201171875,1.24609375
1511,1613045,7,0,0.1259765625,1,NaN,0.7998046875,NaN
1512,1613864,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1614683,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1615502,7,0,NaN,1,NaN,0.798828125,NaN
1515,1616320,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1617139,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1617958,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1618777,7,1,NaN,NaN,1,1.1201171875,1.5283203125
1519,1619924,7,0,0.408203125,1,NaN,0.798828125,NaN
1520,1620742,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1621561,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1622380,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1623199,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1624018,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1624837,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1625656,7,1,NaN,NaN,1,1.119140625,1.404296875
1527,1626802,7,0,0.28515625,1,NaN,0.7998046875,NaN
1528,1627621,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1628440,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1629259,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1630078,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1630897,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1631716,7,0,NaN,1,NaN,0.798828125,NaN
1534,1632534,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1633353,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1634172,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1634991,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1635810,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1636629,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1637448,7,1,NaN,NaN,1,1.119140625,1.310546875
1541,1638594,7,0,0.19140625,1,NaN,0.7998046875,NaN
1542,1639413,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1640232,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1641051,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1641870,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1642689,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1643508,7,0,NaN,1,NaN,0.798828125,NaN
1548,1644326,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1645145,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1645964,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1646783,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1647602,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1648421,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1649240,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1650059,7,1,NaN,NaN,1,1.119140625,1.2451171875
1556,1651205,7,0,0.1259765625,1,NaN,0.7998046875,NaN
1557,1652024,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1652843,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1653662,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1654481,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1655300,7,0,NaN,1,NaN,0.798828125,NaN
1562,1656118,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1656937,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1657756,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1658575,7,1,NaN,NaN,1,1.1201171875,1.240234375
1566,1659722,7,0,0.1201171875,1,NaN,0.798828125,NaN
1567,1660540,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1661359,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1662178,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1662997,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1663816,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1664635,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1665454,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1666273,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1667092,7,0,NaN,1,NaN,53.3544921875,NaN
1576,1721727,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1722544,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1723363,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1724182,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1725001,8,0,NaN,1,NaN,0.798828125,NaN
1581,1725819,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1726638,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1727457,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1728276,8,1,NaN,NaN,1,1.1201171875,1.171875
1585,1729423,8,0,0.0517578125,1,NaN,0.798828125,NaN
1586,1730241,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1731060,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1731879,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1732698,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1733517,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1734336,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1735155,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1735974,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1736793,8,0,NaN,1,NaN,0.798828125,NaN
1595,1737611,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1738430,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1739249,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1740068,8,1,NaN,NaN,1,1.1201171875,1.203125
1599,1741215,8,0,0.0830078125,1,NaN,0.798828125,NaN
1600,1742033,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1742852,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1743671,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1744490,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1745309,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1746128,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1746947,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1747766,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1748585,8,0,NaN,1,NaN,0.798828125,NaN
1609,1749403,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1750222,8,1,NaN,NaN,1,1.1201171875,1.255859375
1611,1751369,8,0,0.1357421875,1,NaN,0.7998046875,NaN
1612,1752188,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1753007,8,0,NaN,1,NaN,0.798828125,NaN
1614,1753825,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1754644,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1755463,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1756282,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1757101,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1757920,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1758739,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1759558,8,1,NaN,NaN,1,1.119140625,1.201171875
1622,1760704,8,0,0.08203125,1,NaN,0.7998046875,NaN
1623,1761523,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1762342,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1763161,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1763980,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1764799,8,0,NaN,1,NaN,0.798828125,NaN
1628,1765617,8,1,NaN,NaN,1,1.1201171875,1.3623046875
1629,1766764,8,0,0.2421875,1,NaN,0.7998046875,NaN
1630,1767583,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1768402,8,0,NaN,1,NaN,0.798828125,NaN
1632,1769220,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1770039,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1770858,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1771677,8,1,NaN,NaN,1,1.1201171875,1.3349609375
1636,1772824,8,0,0.21484375,1,NaN,0.798828125,NaN
1637,1773642,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1774461,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1775280,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1776099,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1776918,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1777737,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1778556,8,1,NaN,NaN,1,1.119140625,1.1796875
1644,1779702,8,0,0.060546875,1,NaN,0.7998046875,NaN
1645,1780521,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1781340,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1782159,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1782978,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1783797,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1784616,8,0,NaN,1,NaN,0.798828125,NaN
1651,1785434,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1786253,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1787072,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1787891,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1788710,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1789529,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1790348,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1791167,8,1,NaN,NaN,1,1.119140625,1.3642578125
1659,1792313,8,0,0.2451171875,1,NaN,0.7998046875,NaN
1660,1793132,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1793951,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1794770,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1795589,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1796408,8,0,NaN,1,NaN,0.798828125,NaN
1665,1797226,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1798045,8,1,NaN,NaN,1,1.1201171875,1.4287109375
1667,1799192,8,0,0.30859375,1,NaN,0.7998046875,NaN
1668,1800011,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1800830,8,0,NaN,1,NaN,0.798828125,NaN
1670,1801648,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1802467,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1803286,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1804105,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1804924,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1805743,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1806562,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1807381,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1808200,8,0,NaN,1,NaN,0.798828125,NaN
1679,1809018,8,1,NaN,NaN,1,1.1201171875,1.4150390625
1680,1810165,8,0,0.294921875,1,NaN,0.7998046875,NaN
1681,1810984,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1811803,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1812622,8,0,NaN,1,NaN,0.798828125,NaN
1684,1813440,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1814259,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1815078,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1815897,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1816716,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1817535,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1818354,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1819173,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1819992,8,0,NaN,1,NaN,0.798828125,NaN
1693,1820810,8,1,NaN,NaN,1,1.1201171875,1.3056640625
1694,1821957,8,0,0.185546875,1,NaN,0.7998046875,NaN
1695,1822776,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1823595,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1824414,8,0,NaN,1,NaN,0.798828125,NaN
1698,1825232,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1826051,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1826870,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1827689,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1828508,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1829327,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1830146,8,1,NaN,NaN,1,1.119140625,1.3291015625
1705,1831292,8,0,0.2099609375,1,NaN,0.7998046875,NaN
1706,1832111,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1832930,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1833749,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1834568,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1835387,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1836206,8,0,NaN,1,NaN,0.798828125,NaN
1712,1837024,8,1,NaN,NaN,1,1.1201171875,1.3701171875
1713,1838171,8,0,0.25,1,NaN,0.7998046875,NaN
1714,1838990,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1839809,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1840628,8,0,NaN,1,NaN,0.798828125,NaN
1717,1841446,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1842265,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1843084,8,1,NaN,NaN,1,1.1201171875,1.4130859375
1720,1844231,8,0,0.29296875,1,NaN,0.7998046875,NaN
1721,1845050,8,0,NaN,1,NaN,0.798828125,NaN
1722,1845868,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1846687,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1847506,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1848325,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1849144,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1849963,8,1,NaN,NaN,1,1.119140625,1.2890625
1728,1851109,8,0,0.169921875,1,NaN,0.7998046875,NaN
1729,1851928,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1852747,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1853566,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1854385,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1855204,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1856023,8,0,NaN,1,NaN,0.798828125,NaN
1735,1856841,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1857660,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1858479,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1859298,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1860117,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1860936,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1861755,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1862574,8,1,NaN,NaN,1,1.119140625,1.1923828125
1743,1863720,8,0,0.0732421875,1,NaN,0.7998046875,NaN
1744,1864539,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1865358,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1866177,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1866996,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1867815,8,0,NaN,1,NaN,0.798828125,NaN
1749,1868633,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1869452,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1870271,8,1,NaN,NaN,1,1.1201171875,1.3310546875
1752,1871418,8,0,0.2109375,1,NaN,0.7998046875,NaN
1753,1872237,8,0,NaN,1,NaN,0.798828125,NaN
1754,1873055,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1873874,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1874693,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1875512,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1876331,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1877150,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1877969,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1878788,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1879607,8,0,NaN,1,NaN,0.798828125,NaN
1763,1880425,8,1,NaN,NaN,1,1.1201171875,1.1806640625
1764,1881572,8,0,0.060546875,1,NaN,0.7998046875,NaN
1765,1882391,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1883210,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1884029,8,0,NaN,1,NaN,0.798828125,NaN
1768,1884847,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1885666,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1886485,8,1,NaN,NaN,1,1.1201171875,1.3095703125
1771,1887632,8,0,0.189453125,1,NaN,0.7998046875,NaN
1772,1888451,8,0,NaN,1,NaN,0.798828125,NaN
1773,1889269,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1890088,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1890907,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1891726,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1892545,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1893364,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1894183,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1895002,8,1,NaN,NaN,1,1.119140625,1.3203125
1781,1896148,8,0,0.201171875,1,NaN,0.7998046875,NaN
1782,1896967,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1897786,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1898605,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1899424,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1900243,8,0,NaN,1,NaN,0.798828125,NaN
1787,1901061,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1901880,8,0,NaN,1,NaN,0.7998046875,NaN
