TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1482515,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1483334,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1484153,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1484972,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1485791,7,1,NaN,NaN,1,1.119140625,1.193359375
1366,1486937,7,0,0.07421875,1,NaN,0.7998046875,NaN
1367,1487756,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1488575,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1489394,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1490213,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1491032,7,0,NaN,1,NaN,0.798828125,NaN
1372,1491850,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1492669,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1493488,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1494307,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1495126,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1495945,7,1,NaN,NaN,1,1.119140625,1.24609375
1378,1497091,7,0,0.126953125,1,NaN,0.7998046875,NaN
1379,1497910,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1498729,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1499548,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1500367,7,0,NaN,1,NaN,0.798828125,NaN
1383,1501185,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1502004,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1502823,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1503642,7,1,NaN,NaN,1,1.119140625,1.4326171875
1387,1504788,7,0,0.3134765625,1,NaN,0.7998046875,NaN
1388,1505607,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1506426,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1507245,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1508064,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1508883,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1509702,7,1,NaN,NaN,1,1.119140625,1.265625
1394,1510848,7,0,0.146484375,1,NaN,0.7998046875,NaN
1395,1511667,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1512486,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1513305,7,0,NaN,1,NaN,0.798828125,NaN
1398,1514123,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1514942,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1515761,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1516580,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1517399,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1518218,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1519037,7,0,NaN,1,NaN,0.798828125,NaN
1405,1519855,7,1,NaN,NaN,0,1.1201171875,NaN
1406,1521002,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1521821,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1522640,7,0,NaN,1,NaN,0.798828125,NaN
1409,1523458,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1524277,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1525096,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1525915,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1526734,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1527553,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1528372,7,0,NaN,1,NaN,0.798828125,NaN
1416,1529190,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1530009,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1530828,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1531647,7,1,NaN,NaN,1,1.119140625,1.2919921875
1420,1532793,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1421,1533612,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1534431,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1535250,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1536069,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1536888,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1537707,7,0,NaN,1,NaN,0.798828125,NaN
1427,1538525,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1539344,7,1,NaN,NaN,0,1.1201171875,NaN
1429,1540491,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1541310,7,0,NaN,1,NaN,0.798828125,NaN
1431,1542128,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1542947,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1543766,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1544585,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1545404,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1546223,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1547042,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1547861,7,0,NaN,1,NaN,0.798828125,NaN
1439,1548679,7,1,NaN,NaN,0,1.1201171875,NaN
1440,1549826,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1550645,7,0,NaN,1,NaN,0.798828125,NaN
1442,1551463,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1552282,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1553101,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1553920,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1554739,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1555558,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1556377,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1557196,7,0,NaN,1,NaN,0.798828125,NaN
1450,1558014,7,1,NaN,NaN,1,1.1201171875,1.265625
1451,1559161,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1452,1559980,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1560799,7,0,NaN,1,NaN,0.798828125,NaN
1454,1561617,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1562436,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1563255,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1564074,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1564893,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1565712,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1566531,7,0,NaN,1,NaN,0.798828125,NaN
1461,1567349,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1568168,7,1,NaN,NaN,1,1.1201171875,1.306640625
1463,1569315,7,0,0.1865234375,1,NaN,0.7998046875,NaN
1464,1570134,7,0,NaN,1,NaN,0.798828125,NaN
1465,1570952,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1571771,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1572590,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1573409,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1574228,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1575047,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1575866,7,0,NaN,1,NaN,0.798828125,NaN
1472,1576684,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1577503,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1578322,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1579141,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1579960,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1580779,7,1,NaN,NaN,1,1.119140625,1.4287109375
1478,1581925,7,0,0.3095703125,1,NaN,0.7998046875,NaN
1479,1582744,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1583563,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1584382,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1585201,7,0,NaN,1,NaN,0.798828125,NaN
1483,1586019,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1586838,7,1,NaN,NaN,1,1.1201171875,1.35546875
1485,1587985,7,0,0.2353515625,1,NaN,0.7998046875,NaN
1486,1588804,7,0,NaN,1,NaN,0.798828125,NaN
1487,1589622,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1590441,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1591260,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1592079,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1592898,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1593717,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1594536,7,0,NaN,1,NaN,0.798828125,NaN
1494,1595354,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1596173,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1596992,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1597811,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1598630,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1599449,7,1,NaN,NaN,1,1.119140625,1.23828125
1500,1600595,7,0,0.119140625,1,NaN,0.7998046875,NaN
1501,1601414,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1602233,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1603052,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1603871,7,0,NaN,1,NaN,0.798828125,NaN
1505,1604689,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1605508,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1606327,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1607146,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1607965,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1608784,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1609603,7,0,NaN,1,NaN,0.798828125,NaN
1512,1610421,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1611240,7,1,NaN,NaN,1,1.1201171875,1.2431640625
1514,1612387,7,0,0.123046875,1,NaN,0.7998046875,NaN
1515,1613206,7,0,NaN,1,NaN,0.798828125,NaN
1516,1614024,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1614843,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1615662,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1616481,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1617300,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1618119,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1618938,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1619757,7,0,NaN,1,NaN,0.798828125,NaN
1524,1620575,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1621394,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1622213,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1623032,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1623851,7,1,NaN,NaN,1,1.119140625,1.3720703125
1529,1624997,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1530,1625816,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1626635,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1627454,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1628273,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1629092,7,0,NaN,1,NaN,0.798828125,NaN
1535,1629910,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1630729,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1631548,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1632367,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1633186,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1634005,7,1,NaN,NaN,1,1.119140625,1.3720703125
1541,1635151,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1542,1635970,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1636789,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1637608,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1638427,7,0,NaN,1,NaN,0.798828125,NaN
1546,1639245,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1640064,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1640883,7,1,NaN,NaN,0,1.1201171875,NaN
1549,1642030,7,0,NaN,1,NaN,0.798828125,NaN
1550,1642848,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1643667,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1644486,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1645305,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1646124,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1646943,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1647762,7,1,NaN,NaN,1,1.119140625,1.265625
1557,1648908,7,0,0.146484375,1,NaN,0.7998046875,NaN
1558,1649727,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1650546,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1651365,7,0,NaN,1,NaN,0.798828125,NaN
1561,1652183,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1653002,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1653821,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1654640,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1655459,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1656278,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1657097,7,1,NaN,NaN,1,1.119140625,1.3984375
1568,1658243,7,0,0.279296875,1,NaN,0.7998046875,NaN
1569,1659062,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1659881,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1660700,7,0,NaN,1,NaN,0.798828125,NaN
1572,1661518,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1662337,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1663156,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1663975,7,0,NaN,1,NaN,52.232421875,NaN
1576,1717461,8,0,NaN,1,NaN,0.798828125,NaN
1577,1718279,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1719098,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1719917,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1720736,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1721555,8,0,NaN,1,NaN,0.798828125,NaN
1582,1722373,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1723192,8,1,NaN,NaN,1,1.1201171875,1.5986328125
1584,1724339,8,0,0.478515625,1,NaN,0.7998046875,NaN
1585,1725158,8,0,NaN,1,NaN,0.798828125,NaN
1586,1725976,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1726795,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1727614,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1728433,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1729252,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1730071,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1730890,8,0,NaN,1,NaN,0.798828125,NaN
1593,1731708,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1732527,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1733346,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1734165,8,1,NaN,NaN,1,1.119140625,1.2421875
1597,1735311,8,0,0.123046875,1,NaN,0.7998046875,NaN
1598,1736130,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1736949,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1737768,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1738587,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1739406,8,0,NaN,1,NaN,0.8125,NaN
1603,1740238,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1741057,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1741876,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1742695,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1743514,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1744333,8,0,NaN,1,NaN,0.798828125,NaN
1609,1745151,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1745970,8,1,1.119140625,NaN,1,1.919921875,1.119140625
1611,1747936,8,0,NaN,1,NaN,0.798828125,NaN
1612,1748754,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1749573,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1750392,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1751211,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1752030,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1752849,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1753668,8,0,NaN,1,NaN,0.798828125,NaN
1619,1754486,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1755305,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1756124,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1756943,8,1,NaN,NaN,1,1.119140625,1.4521484375
1623,1758089,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1624,1758908,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1759727,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1760546,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1761365,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1762184,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1763003,8,0,NaN,1,NaN,0.798828125,NaN
1630,1763821,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1764640,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1765459,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1766278,8,1,NaN,NaN,1,1.119140625,1.302734375
1634,1767424,8,0,0.18359375,1,NaN,0.7998046875,NaN
1635,1768243,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1769062,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1769881,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1770700,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1771519,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1772338,8,0,NaN,1,NaN,0.798828125,NaN
1641,1773156,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1773975,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1774794,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1775613,8,1,NaN,NaN,1,1.119140625,1.3271484375
1645,1776759,8,0,0.2080078125,1,NaN,0.7998046875,NaN
1646,1777578,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1778397,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1779216,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1780035,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1780854,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1781673,8,0,NaN,1,NaN,0.798828125,NaN
1652,1782491,8,1,NaN,NaN,0,1.1201171875,NaN
1653,1783638,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1784457,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1785276,8,0,NaN,1,NaN,0.798828125,NaN
1656,1786094,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1786913,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1787732,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1788551,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1789370,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1790189,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1791008,8,0,NaN,1,NaN,0.798828125,NaN
1663,1791826,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1792645,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1793464,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1794283,8,1,NaN,NaN,1,1.119140625,1.2919921875
1667,1795429,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1668,1796248,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1797067,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1797886,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1798705,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1799524,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1800343,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1801162,8,0,NaN,1,NaN,0.798828125,NaN
1675,1801980,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1802799,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1803618,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1804437,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1805256,8,1,NaN,NaN,1,1.119140625,1.2392578125
1680,1806402,8,0,0.1201171875,1,NaN,0.7998046875,NaN
1681,1807221,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1808040,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1808859,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1809678,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1810497,8,0,NaN,1,NaN,0.798828125,NaN
1686,1811315,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1812134,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1812953,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1813772,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1814591,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1815410,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1816229,8,1,NaN,NaN,0,1.119140625,NaN
1693,1817375,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1818194,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1819013,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1819832,8,0,NaN,1,NaN,0.798828125,NaN
1697,1820650,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1821469,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1822288,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1823107,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1823926,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1824745,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1825564,8,0,NaN,1,NaN,0.798828125,NaN
1704,1826382,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1827201,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1828020,8,1,NaN,NaN,1,1.1201171875,1.302734375
1707,1829167,8,0,0.1826171875,1,NaN,0.798828125,NaN
1708,1829985,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1830804,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1831623,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1832442,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1833261,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1834080,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1834899,8,0,NaN,1,NaN,0.798828125,NaN
1715,1835717,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1836536,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1837355,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1838174,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1838993,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1839812,8,1,NaN,NaN,1,1.119140625,1.4521484375
1721,1840958,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1722,1841777,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1842596,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1843415,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1844234,8,0,NaN,1,NaN,0.798828125,NaN
1726,1845052,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1845871,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1846690,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1847509,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1848328,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1849147,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1849966,8,0,NaN,1,NaN,0.798828125,NaN
1733,1850784,8,1,NaN,NaN,1,1.1201171875,1.42578125
1734,1851931,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1735,1852750,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1853569,8,0,NaN,1,NaN,0.798828125,NaN
1737,1854387,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1855206,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1856025,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1856844,8,1,NaN,NaN,0,1.119140625,NaN
1741,1857990,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1858809,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1859628,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1860447,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1861266,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1862085,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1862904,8,1,NaN,NaN,1,1.119140625,1.2509765625
1748,1864050,8,0,0.1318359375,1,NaN,0.7998046875,NaN
1749,1864869,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1865688,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1866507,8,0,NaN,1,NaN,0.798828125,NaN
1752,1867325,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1868144,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1868963,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1869782,8,1,NaN,NaN,1,1.119140625,1.345703125
1756,1870928,8,0,0.2265625,1,NaN,0.7998046875,NaN
1757,1871747,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1872566,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1873385,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1874204,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1875023,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1875842,8,0,NaN,1,NaN,0.798828125,NaN
1763,1876660,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1877479,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1878298,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1879117,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1879936,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1880755,8,1,NaN,NaN,1,1.119140625,1.265625
1769,1881901,8,0,0.146484375,1,NaN,0.7998046875,NaN
1770,1882720,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1883539,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1884358,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1885177,8,0,NaN,1,NaN,0.798828125,NaN
1774,1885995,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1886814,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1887633,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1888452,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1889271,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1890090,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1890909,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1891728,8,1,NaN,NaN,1,1.119140625,1.2119140625
1782,1892874,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1783,1893693,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1894512,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1895331,8,0,NaN,1,NaN,0.798828125,NaN
1786,1896149,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1896968,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1897787,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1898606,8,1,NaN,NaN,0,1.119140625,NaN
1790,1899752,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1900571,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1901390,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1902209,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1903028,8,0,NaN,1,NaN,0.7998046875,NaN
