TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1798,1920734,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1921553,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1922372,8,0,NaN,1,NaN,54.7783203125,NaN
1801,1978465,9,0,NaN,1,NaN,0.798828125,NaN
1802,1979283,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1980102,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1980921,9,0,NaN,1,NaN,0.798828125,NaN
1805,1981739,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1982558,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1983377,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1984196,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1985015,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1985834,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1986653,9,0,NaN,1,NaN,0.798828125,NaN
1812,1987471,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1988290,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1989109,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1989928,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1990747,9,1,NaN,NaN,1,1.119140625,1.4912109375
1817,1991893,9,0,0.3720703125,1,NaN,0.7998046875,NaN
1818,1992712,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1993531,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1994350,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1995169,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1995988,9,0,NaN,1,NaN,0.798828125,NaN
1823,1996806,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1997625,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1998444,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1999263,9,1,NaN,NaN,0,1.119140625,NaN
1827,2000409,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2001228,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2002047,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2002866,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2003685,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2004504,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2005323,9,0,NaN,1,NaN,0.798828125,NaN
1834,2006141,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2006960,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2007779,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2008598,9,1,NaN,NaN,0,1.119140625,NaN
1838,2009744,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2010563,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2011382,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2012201,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2013020,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2013839,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2014658,9,1,NaN,NaN,1,1.119140625,1.2958984375
1845,2015804,9,0,0.1767578125,1,NaN,0.7998046875,NaN
1846,2016623,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2017442,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2018261,9,0,NaN,1,NaN,0.798828125,NaN
1849,2019079,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2019898,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2020717,9,1,NaN,NaN,0,1.1201171875,NaN
1852,2021864,9,0,NaN,1,NaN,0.798828125,NaN
1853,2022682,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2023501,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2024320,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2025139,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2025958,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2026777,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2027596,9,0,NaN,1,NaN,0.798828125,NaN
1860,2028414,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2029233,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2030052,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2030871,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2031690,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2032509,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2033328,9,1,NaN,NaN,1,1.119140625,1.1875
1867,2034474,9,0,0.068359375,1,NaN,0.7998046875,NaN
1868,2035293,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2036112,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2036931,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2037750,9,0,NaN,1,NaN,0.798828125,NaN
1872,2038568,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2039387,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2040206,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2041025,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2041844,9,1,NaN,NaN,0,1.119140625,NaN
1877,2042990,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2043809,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2044628,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2045447,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2046266,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2047085,9,0,NaN,1,NaN,0.798828125,NaN
1883,2047903,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2048722,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2049541,9,1,NaN,NaN,0,1.1201171875,NaN
1886,2050688,9,0,NaN,1,NaN,0.798828125,NaN
1887,2051506,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2052325,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2053144,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2053963,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2054782,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2055601,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2056420,9,0,NaN,1,NaN,0.798828125,NaN
1894,2057238,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2058057,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2058876,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2059695,9,1,NaN,NaN,0,1.119140625,NaN
1898,2060841,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2061660,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2062479,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2063298,9,0,NaN,1,NaN,0.8662109375,NaN
1902,2064185,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2065004,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2065823,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2066642,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2067461,9,0,NaN,1,NaN,0.798828125,NaN
1907,2068279,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2069098,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2069917,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2070736,9,1,NaN,NaN,1,1.119140625,1.2177734375
1911,2071882,9,0,0.0986328125,1,NaN,0.7998046875,NaN
1912,2072701,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2073520,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2074339,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2075158,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2075977,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2076796,9,1,NaN,NaN,0,1.119140625,NaN
1918,2077942,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2078761,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2079580,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2080399,9,0,NaN,1,NaN,0.798828125,NaN
1922,2081217,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2082036,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2082855,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2083674,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2084493,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2085312,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2086131,9,0,NaN,1,NaN,0.798828125,NaN
1929,2086949,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2087768,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2088587,9,1,NaN,NaN,0,1.1201171875,NaN
1932,2089734,9,0,NaN,1,NaN,0.798828125,NaN
1933,2090552,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2091371,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2092190,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2093009,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2093828,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2094647,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2095466,9,0,NaN,1,NaN,0.798828125,NaN
1940,2096284,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2097103,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2097922,9,1,NaN,NaN,1,1.1201171875,1.35546875
1943,2099069,9,0,0.2353515625,1,NaN,0.798828125,NaN
1944,2099887,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2100706,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2101525,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2102344,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2103163,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2103982,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2104801,9,0,NaN,1,NaN,0.798828125,NaN
1951,2105619,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2106438,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2107257,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2108076,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2108895,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2109714,9,1,NaN,NaN,0,1.119140625,NaN
1957,2110860,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2111679,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2112498,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2113317,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2114136,9,0,NaN,1,NaN,0.798828125,NaN
1962,2114954,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2115773,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2116592,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2117411,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2118230,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2119049,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2119868,9,1,NaN,NaN,0,1.119140625,NaN
1969,2121014,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2121833,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2122652,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2123471,9,0,NaN,1,NaN,0.798828125,NaN
1973,2124289,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2125108,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2125927,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2126746,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2127565,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2128384,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2129203,9,0,NaN,1,NaN,0.798828125,NaN
1980,2130021,9,1,NaN,NaN,0,1.1201171875,NaN
1981,2131168,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2131987,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2132806,9,0,NaN,1,NaN,0.798828125,NaN
1984,2133624,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2134443,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2135262,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2136081,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2136900,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2137719,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2138538,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2139357,9,0,NaN,1,NaN,0.798828125,NaN
1992,2140175,9,1,NaN,NaN,0,1.1201171875,NaN
1993,2141322,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2142141,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2142960,9,0,NaN,1,NaN,0.798828125,NaN
1996,2143778,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2144597,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2145416,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2146235,9,1,NaN,NaN,0,1.119140625,NaN
2000,2147381,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2148200,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2149019,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2149838,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2150657,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2151476,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2152295,9,0,NaN,1,NaN,0.798828125,NaN
2007,2153113,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2153932,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2154751,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2155570,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2156389,9,1,NaN,NaN,1,1.119140625,1.3984375
2012,2157535,9,0,0.279296875,1,NaN,0.7998046875,NaN
2013,2158354,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2159173,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2159992,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2160811,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2161630,9,0,NaN,1,NaN,0.798828125,NaN
2018,2162448,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2163267,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2164086,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2164905,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2165724,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2166543,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2167362,9,0,NaN,1,NaN,0.798828125,NaN
2025,2168180,9,0,NaN,1,NaN,58.91015625,NaN
2026,2228504,10,0,NaN,1,NaN,0.798828125,NaN
2027,2229322,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2230141,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2230960,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2231779,10,0,NaN,1,NaN,0.798828125,NaN
2031,2232597,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2233416,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2234235,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2235054,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2235873,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2236692,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2237511,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2238330,10,0,NaN,1,NaN,0.798828125,NaN
2039,2239148,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2239967,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2240786,10,1,NaN,NaN,1,1.1201171875,1.666015625
2042,2241933,10,0,0.5458984375,1,NaN,0.798828125,NaN
2043,2242751,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2243570,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2244389,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2245208,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2246027,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2246846,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2247665,10,1,NaN,NaN,0,1.119140625,NaN
2050,2248811,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2249630,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2250449,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2251268,10,0,NaN,1,NaN,0.798828125,NaN
2054,2252086,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2252905,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2253724,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2254543,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2255362,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2256181,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2257000,10,0,NaN,1,NaN,0.798828125,NaN
2061,2257818,10,1,NaN,NaN,0,1.1201171875,NaN
2062,2258965,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2259784,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2260603,10,0,NaN,1,NaN,0.798828125,NaN
2065,2261421,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2262240,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2263059,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2263878,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2264697,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2265516,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2266335,10,0,NaN,1,NaN,0.798828125,NaN
2072,2267153,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2267972,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2268791,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2269610,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2270429,10,1,NaN,NaN,1,1.119140625,1.32421875
2077,2271575,10,0,0.205078125,1,NaN,0.7998046875,NaN
2078,2272394,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2273213,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2274032,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2274851,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2275670,10,0,NaN,1,NaN,0.798828125,NaN
2083,2276488,10,1,NaN,NaN,0,1.1201171875,NaN
2084,2277635,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2278454,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2279273,10,0,NaN,1,NaN,0.798828125,NaN
2087,2280091,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2280910,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2281729,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2282548,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2283367,10,1,NaN,NaN,0,1.119140625,NaN
2092,2284513,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2285332,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2286151,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2286970,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2287789,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2288608,10,0,NaN,1,NaN,0.798828125,NaN
2098,2289426,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2290245,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2291064,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2291883,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2292702,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2293521,10,1,NaN,NaN,0,1.119140625,NaN
2104,2294667,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2295486,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2296305,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2297124,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2297943,10,0,NaN,1,NaN,0.798828125,NaN
2109,2298761,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2299580,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2300399,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2301218,10,1,NaN,NaN,0,1.119140625,NaN
2113,2302364,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2303183,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2304002,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2304821,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2305640,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2306459,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2307278,10,0,NaN,1,NaN,0.798828125,NaN
2120,2308096,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2308915,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2309734,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2310553,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2311372,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2312191,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2313010,10,1,NaN,NaN,1,1.119140625,1.6123046875
2127,2314156,10,0,0.4931640625,1,NaN,0.7998046875,NaN
2128,2314975,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2315794,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2316613,10,0,NaN,1,NaN,0.798828125,NaN
2131,2317431,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2318250,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2319069,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2319888,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2320707,10,1,NaN,NaN,0,1.119140625,NaN
2136,2321853,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2322672,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2323491,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2324310,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2325129,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2325948,10,0,NaN,1,NaN,0.798828125,NaN
2142,2326766,10,1,NaN,NaN,0,1.1201171875,NaN
2143,2327913,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2328732,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2329551,10,0,NaN,1,NaN,0.798828125,NaN
2146,2330369,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2331188,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2332007,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2332826,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2333645,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2334464,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2335283,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2336102,10,0,NaN,1,NaN,0.798828125,NaN
2154,2336920,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2337739,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2338558,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2339377,10,1,NaN,NaN,0,1.119140625,NaN
2158,2340523,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2341342,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2342161,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2342980,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2343799,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2344618,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2345437,10,0,NaN,1,NaN,0.798828125,NaN
2165,2346255,10,1,NaN,NaN,0,1.1201171875,NaN
2166,2347402,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2348221,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2349040,10,0,NaN,1,NaN,0.798828125,NaN
2169,2349858,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2350677,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2351496,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2352315,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2353134,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2353953,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2354772,10,0,NaN,1,NaN,0.798828125,NaN
2176,2355590,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2356409,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2357228,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2358047,10,1,NaN,NaN,0,1.119140625,NaN
2180,2359193,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2360012,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2360831,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2361650,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2362469,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2363288,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2364107,10,1,NaN,NaN,1,1.119140625,1.2412109375
2187,2365253,10,0,0.1220703125,1,NaN,0.7998046875,NaN
2188,2366072,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2366891,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2367710,10,0,NaN,1,NaN,0.798828125,NaN
2191,2368528,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2369347,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2370166,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2370985,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2371804,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2372623,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2373442,10,0,NaN,1,NaN,0.798828125,NaN
2198,2374260,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2375079,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2375898,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2376717,10,1,NaN,NaN,0,1.119140625,NaN
2202,2377863,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2378682,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2379501,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2380320,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2381139,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2381958,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2382777,10,1,NaN,NaN,0,1.119140625,NaN
2209,2383923,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2384742,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2385561,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2386380,10,0,NaN,1,NaN,0.798828125,NaN
2213,2387198,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2388017,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2388836,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2389655,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2390474,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2391293,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2392112,10,0,NaN,1,NaN,0.798828125,NaN
2220,2392930,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2393749,10,1,NaN,NaN,0,1.1201171875,NaN
2222,2394896,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2395715,10,0,NaN,1,NaN,0.798828125,NaN
2224,2396533,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2397352,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2398171,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2398990,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2399809,10,1,1.0791015625,NaN,1,1.119140625,1.0791015625
2229,2400955,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2401774,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2402593,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2403412,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2404231,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2405050,10,0,NaN,1,NaN,0.798828125,NaN
