TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1576184,7,0,NaN,1,NaN,0.798828125,NaN
1365,1577002,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1577821,7,1,NaN,NaN,1,1.1201171875,1.3837890625
1367,1578968,7,0,0.263671875,1,NaN,0.7998046875,NaN
1368,1579787,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1580606,7,0,NaN,1,NaN,0.798828125,NaN
1370,1581424,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1582243,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1583062,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1583881,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1584700,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1585519,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1586338,7,1,NaN,NaN,0,1.119140625,NaN
1377,1587484,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1588303,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1589122,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1589941,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1590760,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1591579,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1592398,7,0,NaN,1,NaN,0.798828125,NaN
1384,1593216,7,1,NaN,NaN,0,1.1201171875,NaN
1385,1594363,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1595182,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1596001,7,0,NaN,1,NaN,0.798828125,NaN
1388,1596819,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1597638,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1598457,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1599276,7,1,NaN,NaN,0,1.1201171875,NaN
1392,1600423,7,0,NaN,1,NaN,0.798828125,NaN
1393,1601241,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1602060,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1602879,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1603698,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1604517,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1605336,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1606155,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1606974,7,1,NaN,NaN,1,1.119140625,1.5087890625
1401,1608120,7,0,0.3896484375,1,NaN,0.7998046875,NaN
1402,1608939,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1609758,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1610577,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1611396,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1612215,7,0,NaN,1,NaN,0.798828125,NaN
1407,1613033,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1613852,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1614671,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1615490,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1616309,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1617128,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1617947,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1618766,7,1,NaN,NaN,0,1.119140625,NaN
1415,1619912,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1620731,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1621550,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1622369,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1623188,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1624007,7,0,NaN,1,NaN,0.798828125,NaN
1421,1624825,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1625644,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1626463,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1627282,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1628101,7,1,NaN,NaN,1,1.119140625,1.3359375
1426,1629247,7,0,0.216796875,1,NaN,0.7998046875,NaN
1427,1630066,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1630885,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1631704,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1632523,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1633342,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1634161,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1634980,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1635799,7,0,NaN,1,NaN,0.798828125,NaN
1435,1636617,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1637436,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1638255,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1639074,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1639893,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1640712,7,1,NaN,NaN,0,1.119140625,NaN
1441,1641858,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1642677,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1643496,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1644315,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1645134,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1645953,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1646772,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1647591,7,0,NaN,1,NaN,0.798828125,NaN
1449,1648409,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1649228,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1650047,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1650866,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1651685,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1652504,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1653323,7,1,NaN,NaN,0,1.119140625,NaN
1456,1654469,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1655288,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1656107,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1656926,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1657745,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1658564,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1659383,7,0,NaN,1,NaN,0.798828125,NaN
1463,1660201,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1661020,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1661839,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1662658,7,1,NaN,NaN,0,1.1201171875,NaN
1467,1663805,7,0,NaN,1,NaN,0.798828125,NaN
1468,1664623,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1665442,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1666261,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1667080,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1667899,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1668718,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1669537,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1670356,7,0,NaN,1,NaN,0.798828125,NaN
1476,1671174,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1671993,7,1,NaN,NaN,0,1.1201171875,NaN
1478,1673140,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1673959,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1674778,7,0,NaN,1,NaN,0.798828125,NaN
1481,1675596,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1676415,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1677234,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1678053,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1678872,7,1,NaN,NaN,1,1.119140625,1.712890625
1486,1680018,7,0,0.59375,1,NaN,0.7998046875,NaN
1487,1680837,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1681656,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1682475,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1683294,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1684113,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1684932,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1685751,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1686570,7,0,NaN,1,NaN,0.798828125,NaN
1495,1687388,7,1,NaN,NaN,0,1.1201171875,NaN
1496,1688535,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1689354,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1690173,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1690992,7,0,NaN,1,NaN,0.798828125,NaN
1500,1691810,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1692629,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1693448,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1694267,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1695086,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1695905,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1696724,7,1,NaN,NaN,0,1.119140625,NaN
1507,1697870,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1698689,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1699508,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1700327,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1701146,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1701965,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1702784,7,0,NaN,1,NaN,0.798828125,NaN
1514,1703602,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1704421,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1705240,7,1,NaN,NaN,0,1.1201171875,NaN
1517,1706387,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1707206,7,0,NaN,1,NaN,0.798828125,NaN
1519,1708024,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1708843,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1709662,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1710481,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1711300,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1712119,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1712938,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1713757,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1714576,7,1,NaN,NaN,0,1.119140625,NaN
1528,1715722,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1716541,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1717360,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1718179,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1718998,7,0,NaN,1,NaN,0.798828125,NaN
1533,1719816,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1720635,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1721454,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1722273,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1723092,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1723911,7,1,NaN,NaN,1,1.119140625,1.41015625
1539,1725057,7,0,0.291015625,1,NaN,0.7998046875,NaN
1540,1725876,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1726695,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1727514,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1728333,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1729152,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1729971,7,1,NaN,NaN,0,1.119140625,NaN
1546,1731117,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1731936,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1732755,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1733574,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1734393,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1735212,7,0,NaN,1,NaN,0.798828125,NaN
1552,1736030,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1736849,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1737668,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1738487,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1739306,7,1,NaN,NaN,0,1.119140625,NaN
1557,1740452,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1741271,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1742090,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1742909,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1743728,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1744547,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1745366,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1746185,7,0,NaN,1,NaN,0.798828125,NaN
1565,1747003,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1747822,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1748641,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1749460,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1750279,7,1,NaN,NaN,0,1.5732421875,NaN
1570,1751890,7,0,NaN,1,NaN,0.798828125,NaN
1571,1752708,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1753527,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1754346,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1755165,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1755984,7,0,NaN,1,NaN,68.029296875,NaN
1576,1825646,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1826463,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1827282,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1828101,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1828920,8,0,NaN,1,NaN,0.798828125,NaN
1581,1829738,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1830557,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1831376,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1832195,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1833014,8,1,NaN,NaN,0,1.119140625,NaN
1586,1834160,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1834979,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1835798,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1836617,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1837436,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1838255,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1839074,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1839893,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1840712,8,0,NaN,1,NaN,0.798828125,NaN
1595,1841530,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1842349,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1843168,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1843987,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1844806,8,1,NaN,NaN,0,1.119140625,NaN
1600,1845952,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1846771,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1847590,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1848409,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1849228,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1850047,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1850866,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1851685,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1852504,8,0,NaN,1,NaN,0.798828125,NaN
1609,1853322,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1854141,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1854960,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1855779,8,1,NaN,NaN,0,1.1201171875,NaN
1613,1856926,8,0,NaN,1,NaN,0.798828125,NaN
1614,1857744,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1858563,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1859382,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1860201,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1861020,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1861839,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1862658,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1863477,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1864296,8,0,NaN,1,NaN,0.798828125,NaN
1623,1865114,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1865933,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1866752,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1867571,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1868390,8,1,NaN,NaN,1,1.119140625,1.552734375
1628,1869536,8,0,0.43359375,1,NaN,0.7998046875,NaN
1629,1870355,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1871174,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1871993,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1872812,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1873631,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1874450,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1875269,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1876088,8,0,NaN,1,NaN,0.798828125,NaN
1637,1876906,8,1,NaN,NaN,0,1.1201171875,NaN
1638,1878053,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1878872,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1879691,8,0,NaN,1,NaN,0.798828125,NaN
1641,1880509,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1881328,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1882147,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1882966,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1883785,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1884604,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1885423,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1886242,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1887061,8,0,NaN,1,NaN,0.798828125,NaN
1650,1887879,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1888698,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1889517,8,1,NaN,NaN,0,1.1201171875,NaN
1653,1890664,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1891483,8,0,NaN,1,NaN,0.798828125,NaN
1655,1892301,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1893120,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1893939,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1894758,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1895577,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1896396,8,1,NaN,NaN,1,1.119140625,1.3818359375
1661,1897542,8,0,0.2626953125,1,NaN,0.7998046875,NaN
1662,1898361,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1899180,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1899999,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1900818,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1901637,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1902456,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1903275,8,1,NaN,NaN,0,1.119140625,NaN
1669,1904421,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1905240,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1906059,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1906878,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1907697,8,0,NaN,1,NaN,0.798828125,NaN
1674,1908515,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1909334,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1910153,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1910972,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1911791,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1912610,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1913429,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1914248,8,1,NaN,NaN,0,1.119140625,NaN
1682,1915394,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1916213,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1917032,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1917851,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1918670,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1919489,8,0,NaN,1,NaN,0.798828125,NaN
1688,1920307,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1921126,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1921945,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1922764,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1923583,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1924402,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1925221,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1926040,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1926859,8,1,NaN,NaN,1,1.119140625,1.474609375
1697,1928005,8,0,0.35546875,1,NaN,0.7998046875,NaN
1698,1928824,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1929643,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1930462,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1931281,8,0,NaN,1,NaN,0.798828125,NaN
1702,1932099,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1932918,8,1,NaN,NaN,0,1.1201171875,NaN
1704,1934065,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1934884,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1935703,8,0,NaN,1,NaN,0.798828125,NaN
1707,1936521,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1937340,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1938159,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1938978,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1939797,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1940616,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1941435,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1942254,8,0,NaN,1,NaN,0.798828125,NaN
1715,1943072,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1943891,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1944710,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1945529,8,1,NaN,NaN,0,1.1201171875,NaN
1719,1946676,8,0,NaN,1,NaN,0.798828125,NaN
1720,1947494,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1948313,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1949132,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1949951,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1950770,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1951589,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1952408,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1953227,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1954046,8,0,NaN,1,NaN,0.798828125,NaN
1729,1954864,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1955683,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1956502,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1957321,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1958140,8,1,NaN,NaN,0,1.119140625,NaN
1734,1959286,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1960105,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1960924,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1961743,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1962562,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1963381,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1964200,8,1,NaN,NaN,0,1.119140625,NaN
1741,1965346,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1966165,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1966984,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1967803,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1968622,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1969441,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1970260,8,0,NaN,1,NaN,0.798828125,NaN
1748,1971078,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1971897,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1972716,8,1,NaN,NaN,1,1.1201171875,1.4912109375
1751,1973863,8,0,0.37109375,1,NaN,0.7998046875,NaN
1752,1974682,8,0,NaN,1,NaN,0.798828125,NaN
1753,1975500,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1976319,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1977138,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1977957,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1978776,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1979595,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1980414,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1981233,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1982052,8,0,NaN,1,NaN,0.798828125,NaN
1762,1982870,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1983689,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1984508,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1985327,8,1,NaN,NaN,0,1.1201171875,NaN
1766,1986474,8,0,NaN,1,NaN,0.798828125,NaN
1767,1987292,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1988111,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1988930,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1989749,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1990568,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1991387,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1992206,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1993025,8,1,NaN,NaN,0,1.119140625,NaN
1775,1994171,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1994990,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1995809,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1996628,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1997447,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1998266,8,0,NaN,1,NaN,0.798828125,NaN
1781,1999084,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1999903,8,1,NaN,NaN,0,1.1201171875,NaN
1783,2001050,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2001869,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2002688,8,0,NaN,1,NaN,0.798828125,NaN
1786,2003506,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2004325,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2005144,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2005963,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2006782,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2007601,8,1,NaN,NaN,1,1.119140625,1.4326171875
1792,2008747,8,0,0.3134765625,1,NaN,0.7998046875,NaN
1793,2009566,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2010385,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2011204,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2012023,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2012842,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2013661,8,0,NaN,1,NaN,0.798828125,NaN
1799,2014479,8,0,NaN,1,NaN,0.7998046875,NaN
