TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1370,1473149,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1473968,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1474787,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1475606,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1476425,7,0,NaN,1,NaN,0.798828125,NaN
1375,1477243,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1478062,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1478881,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1479700,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1480519,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1481338,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1482157,7,1,NaN,NaN,0,1.119140625,NaN
1382,1483303,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1484122,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1484941,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1485760,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1486579,7,0,NaN,1,NaN,0.798828125,NaN
1387,1487397,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1488216,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1489035,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1489854,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1490673,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1491492,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1492311,7,0,NaN,1,NaN,0.798828125,NaN
1394,1493129,7,1,NaN,NaN,1,1.1201171875,1.349609375
1395,1494276,7,0,0.2294921875,1,NaN,0.7998046875,NaN
1396,1495095,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1495914,7,0,NaN,1,NaN,0.798828125,NaN
1398,1496732,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1497551,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1498370,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1499189,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1500008,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1500827,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1501646,7,0,NaN,1,NaN,0.798828125,NaN
1405,1502464,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1503283,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1504102,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1504921,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1505740,7,1,NaN,NaN,0,1.119140625,NaN
1410,1506886,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1507705,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1508524,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1509343,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1510162,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1510981,7,0,NaN,1,NaN,0.798828125,NaN
1416,1511799,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1512618,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1513437,7,1,NaN,NaN,0,1.1201171875,NaN
1419,1514584,7,0,NaN,1,NaN,0.798828125,NaN
1420,1515402,7,0,NaN,1,NaN,0.8935546875,NaN
1421,1516317,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1517136,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1517955,7,0,NaN,1,NaN,0.798828125,NaN
1424,1518773,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1519592,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1520411,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1521230,7,0,NaN,1,NaN,0.8134765625,NaN
1428,1522063,7,0,NaN,1,NaN,0.798828125,NaN
1429,1522881,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1523700,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1524519,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1525338,7,1,NaN,NaN,1,1.119140625,1.4521484375
1433,1526484,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1434,1527303,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1528122,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1528941,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1529760,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1530579,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1531398,7,0,NaN,1,NaN,0.798828125,NaN
1440,1532216,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1533035,7,1,NaN,NaN,0,1.1201171875,NaN
1442,1534182,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1535001,7,0,NaN,1,NaN,0.798828125,NaN
1444,1535819,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1536638,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1537457,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1538276,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1539095,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1539914,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1540733,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1541552,7,1,NaN,NaN,0,1.119140625,NaN
1452,1542698,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1543517,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1544336,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1545155,7,0,NaN,1,NaN,0.798828125,NaN
1456,1545973,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1546792,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1547611,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1548430,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1549249,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1550068,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1550887,7,0,NaN,1,NaN,0.798828125,NaN
1463,1551705,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1552524,7,1,NaN,NaN,1,1.1201171875,1.3291015625
1465,1553671,7,0,0.208984375,1,NaN,0.7998046875,NaN
1466,1554490,7,0,NaN,1,NaN,0.798828125,NaN
1467,1555308,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1556127,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1556946,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1557765,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1558584,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1559403,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1560222,7,1,NaN,NaN,0,1.119140625,NaN
1474,1561368,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1562187,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1563006,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1563825,7,0,NaN,1,NaN,0.798828125,NaN
1478,1564643,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1565462,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1566281,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1567100,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1567919,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1568738,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1569557,7,0,NaN,1,NaN,0.798828125,NaN
1485,1570375,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1571194,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1572013,7,1,NaN,NaN,0,1.1201171875,NaN
1488,1573160,7,0,NaN,1,NaN,0.798828125,NaN
1489,1573978,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1574797,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1575616,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1576435,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1577254,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1578073,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1578892,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1579711,7,0,NaN,1,NaN,0.798828125,NaN
1497,1580529,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1581348,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1582167,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1582986,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1583805,7,1,NaN,NaN,1,1.119140625,1.42578125
1502,1584951,7,0,0.306640625,1,NaN,0.7998046875,NaN
1503,1585770,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1586589,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1587408,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1588227,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1589046,7,0,NaN,1,NaN,0.798828125,NaN
1508,1589864,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1590683,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1591502,7,1,NaN,NaN,0,1.1201171875,NaN
1511,1592649,7,0,NaN,1,NaN,0.798828125,NaN
1512,1593467,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1594286,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1595105,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1595924,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1596743,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1597562,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1598381,7,0,NaN,1,NaN,0.798828125,NaN
1519,1599199,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1600018,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1600837,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1601656,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1602475,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1603294,7,1,NaN,NaN,0,1.119140625,NaN
1525,1604440,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1605259,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1606078,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1606897,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1607716,7,0,NaN,1,NaN,0.798828125,NaN
1530,1608534,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1609353,7,1,NaN,NaN,0,1.1201171875,NaN
1532,1610500,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1611319,7,0,NaN,1,NaN,0.798828125,NaN
1534,1612137,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1612956,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1613775,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1614594,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1615413,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1616232,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1617051,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1617870,7,1,NaN,NaN,0,1.119140625,NaN
1542,1619016,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1619835,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1620654,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1621473,7,0,NaN,1,NaN,0.798828125,NaN
1546,1622291,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1623110,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1623929,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1624748,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1625567,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1626386,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1627205,7,0,NaN,1,NaN,0.798828125,NaN
1553,1628023,7,1,NaN,NaN,0,1.1201171875,NaN
1554,1629170,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1629989,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1630808,7,0,NaN,1,NaN,0.798828125,NaN
1557,1631626,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1632445,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1633264,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1634083,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1634902,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1635721,7,1,NaN,NaN,0,1.119140625,NaN
1563,1636867,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1637686,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1638505,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1639324,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1640143,7,0,NaN,1,NaN,0.798828125,NaN
1568,1640961,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1641780,7,1,NaN,NaN,0,1.1201171875,NaN
1570,1642927,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1643746,7,0,NaN,1,NaN,0.798828125,NaN
1572,1644564,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1645383,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1646202,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1647021,7,0,NaN,1,NaN,48.6875,NaN
1576,1696877,8,0,NaN,1,NaN,0.798828125,NaN
1577,1697695,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1698514,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1699333,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1700152,8,0,NaN,1,NaN,0.798828125,NaN
1581,1700970,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1701789,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1702608,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1703427,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1704246,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1705065,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1705884,8,0,NaN,1,NaN,0.798828125,NaN
1588,1706702,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1707521,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1708340,8,1,NaN,NaN,1,1.1201171875,1.37890625
1591,1709487,8,0,0.2587890625,1,NaN,0.798828125,NaN
1592,1710305,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1711124,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1711943,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1712762,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1713581,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1714400,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1715219,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1716038,8,0,NaN,1,NaN,0.798828125,NaN
1600,1716856,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1717675,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1718494,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1719313,8,1,NaN,NaN,0,1.119140625,NaN
1604,1720459,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1721278,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1722097,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1722916,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1723735,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1724554,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1725373,8,0,NaN,1,NaN,0.798828125,NaN
1611,1726191,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1727010,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1727829,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1728648,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1729467,8,1,NaN,NaN,0,1.119140625,NaN
1616,1730613,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1731432,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1732251,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1733070,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1733889,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1734708,8,0,NaN,1,NaN,0.798828125,NaN
1622,1735526,8,1,NaN,NaN,0,1.1201171875,NaN
1623,1736673,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1737492,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1738311,8,0,NaN,1,NaN,0.798828125,NaN
1626,1739129,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1739948,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1740767,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1741586,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1742405,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1743224,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1744043,8,1,NaN,NaN,0,1.119140625,NaN
1633,1745189,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1746008,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1746827,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1747646,8,0,NaN,1,NaN,0.798828125,NaN
1637,1748464,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1749283,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1750102,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1750921,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1751740,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1752559,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1753378,8,1,NaN,NaN,0,1.119140625,NaN
1644,1754524,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1755343,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1756162,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1756981,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1757800,8,0,NaN,1,NaN,0.798828125,NaN
1649,1758618,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1759437,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1760256,8,1,NaN,NaN,0,1.1201171875,NaN
1652,1761403,8,0,NaN,1,NaN,0.798828125,NaN
1653,1762221,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1763040,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1763859,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1764678,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1765497,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1766316,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1767135,8,0,NaN,1,NaN,0.798828125,NaN
1660,1767953,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1768772,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1769591,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1770410,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1771229,8,1,NaN,NaN,0,1.119140625,NaN
1665,1772375,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1773194,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1774013,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1774832,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1775651,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1776470,8,0,NaN,1,NaN,0.798828125,NaN
1671,1777288,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1778107,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1778926,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1674,1780073,8,0,0.171875,1,NaN,0.798828125,NaN
1675,1780891,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1781710,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1782529,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1783348,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1784167,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1784986,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1785805,8,0,NaN,1,NaN,0.798828125,NaN
1682,1786623,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1787442,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1788261,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1789080,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1789899,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1790718,8,1,NaN,NaN,0,1.119140625,NaN
1688,1791864,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1792683,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1793502,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1794321,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1795140,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1795959,8,0,NaN,1,NaN,0.798828125,NaN
1694,1796777,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1797596,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1798415,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1799234,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1800053,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1800872,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1801691,8,0,NaN,1,NaN,0.798828125,NaN
1701,1802509,8,1,NaN,NaN,1,1.1201171875,1.5078125
1702,1803656,8,0,0.3876953125,1,NaN,0.7998046875,NaN
1703,1804475,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1805294,8,0,NaN,1,NaN,0.798828125,NaN
1705,1806112,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1806931,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1807750,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1808569,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1809388,8,1,NaN,NaN,0,1.119140625,NaN
1710,1810534,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1811353,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1812172,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1812991,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1813810,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1814629,8,0,NaN,1,NaN,0.798828125,NaN
1716,1815447,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1816266,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1817085,8,1,NaN,NaN,1,1.1201171875,1.4794921875
1719,1818232,8,0,0.359375,1,NaN,0.798828125,NaN
1720,1819050,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1819869,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1820688,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1821507,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1822326,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1823145,8,1,NaN,NaN,0,1.119140625,NaN
1726,1824291,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1825110,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1825929,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1826748,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1827567,8,0,NaN,1,NaN,0.798828125,NaN
1731,1828385,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1829204,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1830023,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1830842,8,1,NaN,NaN,0,1.119140625,NaN
1735,1831988,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1832807,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1833626,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1834445,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1835264,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1836083,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1836902,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1837721,8,0,NaN,1,NaN,0.798828125,NaN
1743,1838539,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1839358,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1840177,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1840996,8,1,NaN,NaN,1,1.119140625,1.328125
1747,1842142,8,0,0.208984375,1,NaN,0.7998046875,NaN
1748,1842961,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1843780,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1844599,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1845418,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1846237,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1847056,8,0,NaN,1,NaN,0.798828125,NaN
1754,1847874,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1848693,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1849512,8,1,NaN,NaN,0,1.1201171875,NaN
1757,1850659,8,0,NaN,1,NaN,0.798828125,NaN
1758,1851477,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1852296,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1853115,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1853934,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1854753,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1855572,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1856391,8,0,NaN,1,NaN,0.798828125,NaN
1765,1857209,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1858028,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1858847,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1859666,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1860485,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1861304,8,1,NaN,NaN,0,1.119140625,NaN
1771,1862450,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1863269,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1864088,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1864907,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1865726,8,0,NaN,1,NaN,0.798828125,NaN
1776,1866544,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1867363,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1868182,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1869001,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1869820,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1870639,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1871458,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1872277,8,0,NaN,1,NaN,0.798828125,NaN
1784,1873095,8,1,NaN,NaN,0,1.1201171875,NaN
1785,1874242,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1875061,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1875880,8,0,NaN,1,NaN,0.798828125,NaN
1788,1876698,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1877517,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1878336,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1879155,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1879974,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1880793,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1881612,8,1,NaN,NaN,1,1.119140625,1.265625
1795,1882758,8,0,0.146484375,1,NaN,0.7998046875,NaN
1796,1883577,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1884396,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1885215,8,0,NaN,1,NaN,0.798828125,NaN
1799,1886033,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1886852,8,0,NaN,1,NaN,53.392578125,NaN
1801,1941526,9,0,NaN,1,NaN,0.798828125,NaN
1802,1942344,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1943163,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1943982,9,0,NaN,1,NaN,0.798828125,NaN
1805,1944800,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1945619,9,0,NaN,1,NaN,0.7998046875,NaN
