TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1677913,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1678732,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1359,1679879,7,0,0.19921875,1,NaN,0.798828125,NaN
1360,1680697,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1681516,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1682335,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1683154,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1683973,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1684792,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1685611,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1686430,7,1,NaN,NaN,1,1.119140625,1.4423828125
1368,1687576,7,0,0.3232421875,1,NaN,0.7998046875,NaN
1369,1688395,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1689214,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1690033,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1690852,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1691671,7,0,NaN,1,NaN,0.798828125,NaN
1374,1692489,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1693308,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1694127,7,1,NaN,NaN,1,1.1201171875,1.41015625
1377,1695274,7,0,0.2900390625,1,NaN,0.7998046875,NaN
1378,1696093,7,0,NaN,1,NaN,0.798828125,NaN
1379,1696911,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1697730,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1698549,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1699368,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1700187,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1701006,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1701825,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1702644,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1703463,7,0,NaN,1,NaN,0.798828125,NaN
1388,1704281,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1705100,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1705919,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1706738,7,1,NaN,NaN,1,1.1201171875,1.2822265625
1392,1707885,7,0,0.162109375,1,NaN,0.798828125,NaN
1393,1708703,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1709522,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1710341,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1711160,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1711979,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1712798,7,1,NaN,NaN,1,1.119140625,1.44140625
1399,1713944,7,0,0.322265625,1,NaN,0.7998046875,NaN
1400,1714763,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1715582,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1716401,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1717220,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1718039,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1718858,7,1,NaN,NaN,0,1.119140625,NaN
1406,1720004,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1720823,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1721642,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1722461,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1723280,7,0,NaN,1,NaN,0.798828125,NaN
1411,1724098,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1724917,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1725736,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1726555,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1727374,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1728193,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1729012,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1729831,7,1,NaN,NaN,1,1.119140625,1.3232421875
1419,1730977,7,0,0.2041015625,1,NaN,0.7998046875,NaN
1420,1731796,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1732615,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1733434,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1734253,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1735072,7,0,NaN,1,NaN,0.798828125,NaN
1425,1735890,7,1,NaN,NaN,0,1.1201171875,NaN
1426,1737037,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1737856,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1738675,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1739494,7,0,NaN,1,NaN,0.798828125,NaN
1430,1740312,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1741131,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1741950,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1742769,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1743588,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1744407,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1745226,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1746045,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1746864,7,1,NaN,NaN,1,1.119140625,1.595703125
1439,1748010,7,0,0.4765625,1,NaN,0.7998046875,NaN
1440,1748829,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1749648,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1750467,7,0,NaN,1,NaN,0.798828125,NaN
1443,1751285,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1752104,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1752923,7,1,NaN,NaN,0,1.1201171875,NaN
1446,1754070,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1754889,7,0,NaN,1,NaN,0.798828125,NaN
1448,1755707,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1756526,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1757345,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1758164,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1758983,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1759802,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1760621,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1761440,7,1,NaN,NaN,1,1.119140625,1.345703125
1456,1762586,7,0,0.2265625,1,NaN,0.7998046875,NaN
1457,1763405,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1764224,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1765043,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1765862,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1766681,7,0,NaN,1,NaN,0.798828125,NaN
1462,1767499,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1768318,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1769137,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1769956,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1770775,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1771594,7,1,NaN,NaN,1,1.119140625,1.2734375
1468,1772740,7,0,0.154296875,1,NaN,0.7998046875,NaN
1469,1773559,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1774378,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1775197,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1776016,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1776835,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1777654,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1778473,7,0,NaN,1,NaN,0.798828125,NaN
1476,1779291,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1780110,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1780929,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1781748,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1782567,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1783386,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1784205,7,1,NaN,NaN,0,1.119140625,NaN
1483,1785351,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1786170,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1786989,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1787808,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1788627,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1789446,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1790265,7,0,NaN,1,NaN,0.798828125,NaN
1490,1791083,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1791902,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1792721,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1793540,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1794359,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1795178,7,1,NaN,NaN,1,1.119140625,1.2880859375
1496,1796324,7,0,0.1689453125,1,NaN,0.7998046875,NaN
1497,1797143,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1797962,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1798781,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1799600,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1800419,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1801238,7,0,NaN,1,NaN,0.798828125,NaN
1503,1802056,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1802875,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1803694,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1804513,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1805332,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1806151,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1806970,7,1,NaN,NaN,0,1.119140625,NaN
1510,1808116,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1808935,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1809754,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1810573,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1811392,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1812211,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1813030,7,0,NaN,1,NaN,0.892578125,NaN
1517,1813944,7,1,NaN,NaN,0,1.3994140625,NaN
1518,1815377,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1816196,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1817015,7,0,NaN,1,NaN,0.826171875,NaN
1521,1817861,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1818680,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1819499,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1820318,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1821137,7,0,NaN,1,NaN,0.798828125,NaN
1526,1821955,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1822774,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1823593,7,1,NaN,NaN,1,1.1201171875,1.2578125
1529,1824740,7,0,0.1376953125,1,NaN,0.7998046875,NaN
1530,1825559,7,0,NaN,1,NaN,0.798828125,NaN
1531,1826377,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1827196,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1828015,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1828834,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1829653,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1830472,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1831291,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1832110,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1832929,7,0,NaN,1,NaN,0.798828125,NaN
1540,1833747,7,1,NaN,NaN,1,1.1201171875,1.310546875
1541,1834894,7,0,0.1904296875,1,NaN,0.7998046875,NaN
1542,1835713,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1836532,7,0,NaN,1,NaN,0.798828125,NaN
1544,1837350,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1838169,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1838988,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1839807,7,1,NaN,NaN,0,1.1201171875,NaN
1548,1840954,7,0,NaN,1,NaN,0.798828125,NaN
1549,1841772,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1842591,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1843410,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1844229,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1845048,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1845867,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1846686,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1847505,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1848324,7,0,NaN,1,NaN,0.798828125,NaN
1558,1849142,7,1,NaN,NaN,1,1.1201171875,1.3388671875
1559,1850289,7,0,0.21875,1,NaN,0.7998046875,NaN
1560,1851108,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1851927,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1852746,7,0,NaN,1,NaN,0.798828125,NaN
1563,1853564,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1854383,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1855202,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1856021,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1856840,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1857659,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1858478,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1859297,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1860116,7,0,NaN,1,NaN,0.798828125,NaN
1572,1860934,7,1,NaN,NaN,1,1.1201171875,1.275390625
1573,1862081,7,0,0.1552734375,1,NaN,0.7998046875,NaN
1574,1862900,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1863719,7,0,NaN,1,NaN,71.9736328125,NaN
1576,1937420,8,0,NaN,1,NaN,0.798828125,NaN
1577,1938238,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1939057,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1939876,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1940695,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1941514,8,0,NaN,1,NaN,0.798828125,NaN
1582,1942332,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1943151,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1943970,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1944789,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1945608,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1946427,8,1,NaN,NaN,1,1.119140625,1.37890625
1588,1947573,8,0,0.259765625,1,NaN,0.7998046875,NaN
1589,1948392,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1949211,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1950030,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1950849,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1951668,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1952487,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1953306,8,0,NaN,1,NaN,0.798828125,NaN
1596,1954124,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1954943,8,1,NaN,NaN,1,1.1201171875,1.390625
1598,1956090,8,0,0.2705078125,1,NaN,0.7998046875,NaN
1599,1956909,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1957728,8,0,NaN,1,NaN,0.798828125,NaN
1601,1958546,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1959365,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1960184,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1961003,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1961822,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1962641,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1963460,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1964279,8,0,NaN,1,NaN,0.798828125,NaN
1609,1965097,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1965916,8,1,NaN,NaN,0,1.1201171875,NaN
1611,1967063,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1967882,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1968701,8,0,NaN,1,NaN,0.798828125,NaN
1614,1969519,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1970338,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1971157,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1971976,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1972795,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1973614,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1974433,8,1,NaN,NaN,1,1.119140625,1.419921875
1621,1975579,8,0,0.30078125,1,NaN,0.7998046875,NaN
1622,1976398,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1977217,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1978036,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1978855,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1979674,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1980493,8,0,NaN,1,NaN,0.798828125,NaN
1628,1981311,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1982130,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1982949,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1983768,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1984587,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1985406,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1986225,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1987044,8,1,NaN,NaN,0,1.119140625,NaN
1636,1988190,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1989009,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1989828,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1990647,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1991466,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1992285,8,0,NaN,1,NaN,0.798828125,NaN
1642,1993103,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1993922,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1994741,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1995560,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1996379,8,1,NaN,NaN,0,1.119140625,NaN
1647,1997525,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1998344,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1999163,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1999982,8,0,NaN,1,NaN,0.7998046875,NaN
1651,2000801,8,0,NaN,1,NaN,0.7998046875,NaN
1652,2001620,8,0,NaN,1,NaN,0.7998046875,NaN
1653,2002439,8,0,NaN,1,NaN,0.7998046875,NaN
1654,2003258,8,0,NaN,1,NaN,0.798828125,NaN
1655,2004076,8,0,NaN,1,NaN,0.7998046875,NaN
1656,2004895,8,0,NaN,1,NaN,0.7998046875,NaN
1657,2005714,8,0,NaN,1,NaN,0.7998046875,NaN
1658,2006533,8,0,NaN,1,NaN,0.7998046875,NaN
1659,2007352,8,1,NaN,NaN,1,1.119140625,1.193359375
1660,2008498,8,0,0.07421875,1,NaN,0.7998046875,NaN
1661,2009317,8,0,NaN,1,NaN,0.7998046875,NaN
1662,2010136,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2010955,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2011774,8,0,NaN,1,NaN,0.7998046875,NaN
1665,2012593,8,0,NaN,1,NaN,0.7998046875,NaN
1666,2013412,8,0,NaN,1,NaN,0.7998046875,NaN
1667,2014231,8,0,NaN,1,NaN,0.7998046875,NaN
1668,2015050,8,0,NaN,1,NaN,0.798828125,NaN
1669,2015868,8,0,NaN,1,NaN,0.7998046875,NaN
1670,2016687,8,0,NaN,1,NaN,0.7998046875,NaN
1671,2017506,8,0,NaN,1,NaN,0.7998046875,NaN
1672,2018325,8,1,NaN,NaN,1,1.1201171875,1.306640625
1673,2019472,8,0,0.1865234375,1,NaN,0.798828125,NaN
1674,2020290,8,0,NaN,1,NaN,0.7998046875,NaN
1675,2021109,8,0,NaN,1,NaN,0.7998046875,NaN
1676,2021928,8,0,NaN,1,NaN,0.7998046875,NaN
1677,2022747,8,0,NaN,1,NaN,0.7998046875,NaN
1678,2023566,8,0,NaN,1,NaN,0.7998046875,NaN
1679,2024385,8,0,NaN,1,NaN,0.7998046875,NaN
1680,2025204,8,0,NaN,1,NaN,0.7998046875,NaN
1681,2026023,8,1,NaN,NaN,1,1.119140625,1.2412109375
1682,2027169,8,0,0.1220703125,1,NaN,0.7998046875,NaN
1683,2027988,8,0,NaN,1,NaN,0.7998046875,NaN
1684,2028807,8,0,NaN,1,NaN,0.7998046875,NaN
1685,2029626,8,0,NaN,1,NaN,0.7998046875,NaN
1686,2030445,8,0,NaN,1,NaN,0.7998046875,NaN
1687,2031264,8,0,NaN,1,NaN,0.798828125,NaN
1688,2032082,8,0,NaN,1,NaN,0.7998046875,NaN
1689,2032901,8,0,NaN,1,NaN,0.7998046875,NaN
1690,2033720,8,0,NaN,1,NaN,0.7998046875,NaN
1691,2034539,8,0,NaN,1,NaN,0.7998046875,NaN
1692,2035358,8,1,NaN,NaN,1,1.119140625,1.3125
1693,2036504,8,0,0.193359375,1,NaN,0.7998046875,NaN
1694,2037323,8,0,NaN,1,NaN,0.7998046875,NaN
1695,2038142,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2038961,8,0,NaN,1,NaN,0.7998046875,NaN
1697,2039780,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2040599,8,0,NaN,1,NaN,0.7998046875,NaN
1699,2041418,8,0,NaN,1,NaN,0.7998046875,NaN
1700,2042237,8,0,NaN,1,NaN,0.7998046875,NaN
1701,2043056,8,1,NaN,NaN,1,1.119140625,1.357421875
1702,2044202,8,0,0.23828125,1,NaN,0.7998046875,NaN
1703,2045021,8,0,NaN,1,NaN,0.7998046875,NaN
1704,2045840,8,0,NaN,1,NaN,0.7998046875,NaN
1705,2046659,8,0,NaN,1,NaN,0.798828125,NaN
1706,2047477,8,0,NaN,1,NaN,0.7998046875,NaN
1707,2048296,8,0,NaN,1,NaN,0.7998046875,NaN
1708,2049115,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2049934,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2050753,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2051572,8,0,NaN,1,NaN,0.7998046875,NaN
1712,2052391,8,1,NaN,NaN,1,1.119140625,1.3193359375
1713,2053537,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1714,2054356,8,0,NaN,1,NaN,0.7998046875,NaN
1715,2055175,8,0,NaN,1,NaN,0.7998046875,NaN
1716,2055994,8,0,NaN,1,NaN,0.7998046875,NaN
1717,2056813,8,0,NaN,1,NaN,0.7998046875,NaN
1718,2057632,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2058451,8,0,NaN,1,NaN,0.798828125,NaN
1720,2059269,8,0,NaN,1,NaN,0.7998046875,NaN
1721,2060088,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2060907,8,0,NaN,1,NaN,0.7998046875,NaN
1723,2061726,8,0,NaN,1,NaN,0.7998046875,NaN
1724,2062545,8,1,NaN,NaN,1,1.119140625,1.3095703125
1725,2063691,8,0,0.1904296875,1,NaN,0.7998046875,NaN
1726,2064510,8,0,NaN,1,NaN,0.7998046875,NaN
1727,2065329,8,0,NaN,1,NaN,0.7998046875,NaN
1728,2066148,8,0,NaN,1,NaN,0.7998046875,NaN
1729,2066967,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2067786,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2068605,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2069424,8,1,NaN,NaN,1,1.119140625,1.623046875
1733,2070570,8,0,0.50390625,1,NaN,0.7998046875,NaN
1734,2071389,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2072208,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2073027,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2073846,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2074665,8,0,NaN,1,NaN,0.798828125,NaN
1739,2075483,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2076302,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2077121,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2077940,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2078759,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2079578,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2080397,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2081216,8,1,NaN,NaN,1,1.119140625,1.2314453125
1747,2082362,8,0,0.1123046875,1,NaN,0.7998046875,NaN
1748,2083181,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2084000,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2084819,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2085638,8,0,NaN,1,NaN,0.798828125,NaN
1752,2086456,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2087275,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2088094,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2088913,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2089732,8,1,NaN,NaN,0,1.119140625,NaN
1757,2090878,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2091697,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2092516,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2093335,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2094154,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2094973,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2095792,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2096611,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2097430,8,0,NaN,1,NaN,0.798828125,NaN
1766,2098248,8,1,NaN,NaN,1,1.1201171875,1.2705078125
1767,2099395,8,0,0.150390625,1,NaN,0.7998046875,NaN
1768,2100214,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2101033,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2101852,8,0,NaN,1,NaN,0.798828125,NaN
1771,2102670,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2103489,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2104308,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2105127,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2105946,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2106765,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2107584,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2108403,8,1,NaN,NaN,1,1.119140625,1.619140625
1779,2109549,8,0,0.5,1,NaN,0.7998046875,NaN
1780,2110368,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2111187,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2112006,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2112825,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2113644,8,0,NaN,1,NaN,0.798828125,NaN
1785,2114462,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2115281,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2116100,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2116919,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2117738,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2118557,8,0,NaN,1,NaN,0.7998046875,NaN
