TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1815738,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1816557,7,1,NaN,NaN,0,1.1201171875,NaN
1366,1817704,7,0,NaN,1,NaN,0.798828125,NaN
1367,1818522,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1819341,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1820160,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1820979,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1821798,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1822617,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1823436,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1824255,7,0,NaN,1,NaN,0.798828125,NaN
1375,1825073,7,1,NaN,NaN,0,1.1201171875,NaN
1376,1826220,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1827039,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1827858,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1828677,7,0,NaN,1,NaN,0.798828125,NaN
1380,1829495,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1830314,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1831133,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1831952,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1832771,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1833590,7,0,NaN,0,NaN,0.7998046875,0.8818359375
1386,1834409,7,1,0.08203125,NaN,1,1.29296875,2.51953125
1387,1835733,7,0,NaN,1,NaN,1.0263671875,NaN
1388,1836784,7,0,0.2001953125,1,NaN,0.8388671875,NaN
1389,1837643,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1838462,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1839281,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1840100,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1840919,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1841738,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1842557,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1843376,7,0,NaN,1,NaN,0.798828125,NaN
1397,1844194,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1845013,7,0,NaN,1,NaN,0.8271484375,NaN
1399,1845860,7,0,NaN,1,NaN,0.798828125,NaN
1400,1846678,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1847497,7,1,NaN,NaN,1,1.1201171875,1.51953125
1402,1848644,7,0,0.3994140625,1,NaN,0.7998046875,NaN
1403,1849463,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1850282,7,0,NaN,1,NaN,0.798828125,NaN
1405,1851100,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1851919,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1852738,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1853557,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1854376,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1855195,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1856014,7,1,NaN,NaN,0,1.119140625,NaN
1412,1857160,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1857979,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1858798,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1859617,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1860436,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1861255,7,0,NaN,1,NaN,0.798828125,NaN
1418,1862073,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1862892,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1863711,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1864530,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1865349,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1866168,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1866987,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1867806,7,1,NaN,NaN,0,1.119140625,NaN
1426,1868952,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1869771,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1870590,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1871409,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1872228,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1873047,7,0,NaN,1,NaN,0.798828125,NaN
1432,1873865,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1874684,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1875503,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1876322,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1877141,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1877960,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1878779,7,1,NaN,NaN,1,1.119140625,1.2666015625
1439,1879925,7,0,0.1474609375,1,NaN,0.7998046875,NaN
1440,1880744,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1881563,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1882382,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1883201,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1884020,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1884839,7,0,NaN,1,NaN,0.798828125,NaN
1446,1885657,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1886476,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1887295,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1888114,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1888933,7,1,NaN,NaN,0,1.119140625,NaN
1451,1890079,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1890898,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1891717,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1892536,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1893355,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1894174,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1894993,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1895812,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1896631,7,0,NaN,1,NaN,0.798828125,NaN
1460,1897449,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1898268,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1899087,7,1,NaN,NaN,1,1.1201171875,1.3876953125
1463,1900234,7,0,0.267578125,1,NaN,0.798828125,NaN
1464,1901052,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1901871,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1902690,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1903509,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1904328,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1905147,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1905966,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1906785,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1907604,7,1,NaN,NaN,0,1.119140625,NaN
1473,1908750,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1909569,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1910388,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1911207,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1912026,7,0,NaN,1,NaN,0.798828125,NaN
1478,1912844,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1913663,7,1,NaN,NaN,1,1.1201171875,1.3564453125
1480,1914810,7,0,0.236328125,1,NaN,0.7998046875,NaN
1481,1915629,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1916448,7,0,NaN,1,NaN,0.798828125,NaN
1483,1917266,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1918085,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1918904,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1919723,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1920542,7,1,NaN,NaN,0,1.119140625,NaN
1488,1921688,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1922507,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1923326,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1924145,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1924964,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1925783,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1926602,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1927421,7,1,NaN,NaN,0,1.119140625,NaN
1496,1928567,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1929386,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1930205,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1931024,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1931843,7,0,NaN,1,NaN,0.798828125,NaN
1501,1932661,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1933480,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1934299,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1935118,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1935937,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1936756,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1937575,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1938394,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1939213,7,1,NaN,NaN,0,1.119140625,NaN
1510,1940359,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1941178,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1941997,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1942816,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1943635,7,0,NaN,1,NaN,0.798828125,NaN
1515,1944453,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1945272,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1946091,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1946910,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1947729,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1948548,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1949367,7,1,NaN,NaN,0,1.119140625,NaN
1522,1950513,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1951332,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1952151,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1952970,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1953789,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1954608,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1955427,7,0,NaN,1,NaN,0.798828125,NaN
1529,1956245,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1957064,7,1,NaN,NaN,1,1.1201171875,1.2685546875
1531,1958211,7,0,0.1484375,1,NaN,0.7998046875,NaN
1532,1959030,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1959849,7,0,NaN,1,NaN,0.798828125,NaN
1534,1960667,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1961486,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1962305,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1963124,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1963943,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1964762,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1965581,7,1,NaN,NaN,1,1.119140625,1.638671875
1541,1966727,7,0,0.51953125,1,NaN,0.7998046875,NaN
1542,1967546,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1968365,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1969184,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1970003,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1970822,7,0,NaN,1,NaN,0.798828125,NaN
1547,1971640,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1972459,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1973278,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1974097,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1974916,7,1,NaN,NaN,0,1.119140625,NaN
1552,1976062,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1976881,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1977700,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1978519,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1979338,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1980157,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1980976,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1981795,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1982614,7,0,NaN,1,NaN,0.798828125,NaN
1561,1983432,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1984251,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1985070,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1985889,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1986708,7,1,NaN,NaN,1,1.119140625,1.3193359375
1566,1987854,7,0,0.2001953125,1,NaN,0.7998046875,NaN
1567,1988673,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1989492,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1990311,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1991130,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1991949,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1992768,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1993587,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1994406,7,1,NaN,NaN,0,1.119140625,NaN
1575,1995552,7,0,NaN,1,NaN,99.390625,NaN
1576,2097328,8,0,NaN,1,NaN,0.798828125,NaN
1577,2098146,8,0,NaN,1,NaN,0.798828125,NaN
1578,2098964,8,0,NaN,1,NaN,0.7998046875,NaN
1579,2099783,8,0,NaN,1,NaN,0.7998046875,NaN
1580,2100602,8,0,NaN,1,NaN,0.7998046875,NaN
1581,2101421,8,0,NaN,1,NaN,0.7998046875,NaN
1582,2102240,8,0,NaN,1,NaN,0.7998046875,NaN
1583,2103059,8,0,NaN,1,NaN,0.7998046875,NaN
1584,2103878,8,0,NaN,1,NaN,0.7998046875,NaN
1585,2104697,8,0,NaN,1,NaN,0.7998046875,NaN
1586,2105516,8,0,NaN,1,NaN,0.798828125,NaN
1587,2106334,8,1,NaN,NaN,1,1.1201171875,1.1826171875
1588,2107481,8,0,0.0625,1,NaN,0.7998046875,NaN
1589,2108300,8,0,NaN,1,NaN,0.7998046875,NaN
1590,2109119,8,0,NaN,1,NaN,0.7998046875,NaN
1591,2109938,8,0,NaN,1,NaN,0.798828125,NaN
1592,2110756,8,0,NaN,1,NaN,0.7998046875,NaN
1593,2111575,8,0,NaN,1,NaN,0.7998046875,NaN
1594,2112394,8,0,NaN,1,NaN,0.7998046875,NaN
1595,2113213,8,1,NaN,NaN,1,1.1201171875,1.32421875
1596,2114360,8,0,0.2041015625,1,NaN,0.798828125,NaN
1597,2115178,8,0,NaN,1,NaN,0.7998046875,NaN
1598,2115997,8,0,NaN,1,NaN,0.7998046875,NaN
1599,2116816,8,0,NaN,1,NaN,0.7998046875,NaN
1600,2117635,8,0,NaN,1,NaN,0.7998046875,NaN
1601,2118454,8,0,NaN,1,NaN,0.7998046875,NaN
1602,2119273,8,0,NaN,1,NaN,0.7998046875,NaN
1603,2120092,8,0,NaN,1,NaN,0.7998046875,NaN
1604,2120911,8,0,NaN,1,NaN,0.798828125,NaN
1605,2121729,8,0,NaN,1,NaN,0.7998046875,NaN
1606,2122548,8,0,NaN,1,NaN,0.7998046875,NaN
1607,2123367,8,0,NaN,1,NaN,0.7998046875,NaN
1608,2124186,8,1,NaN,NaN,1,1.1201171875,1.3271484375
1609,2125333,8,0,0.20703125,1,NaN,0.798828125,NaN
1610,2126151,8,0,NaN,1,NaN,0.7998046875,NaN
1611,2126970,8,0,NaN,1,NaN,0.7998046875,NaN
1612,2127789,8,0,NaN,1,NaN,0.7998046875,NaN
1613,2128608,8,0,NaN,1,NaN,0.7998046875,NaN
1614,2129427,8,0,NaN,1,NaN,0.7998046875,NaN
1615,2130246,8,0,NaN,1,NaN,0.7998046875,NaN
1616,2131065,8,0,NaN,1,NaN,0.7998046875,NaN
1617,2131884,8,1,NaN,NaN,0,1.119140625,NaN
1618,2133030,8,0,NaN,1,NaN,0.7998046875,NaN
1619,2133849,8,0,NaN,1,NaN,0.7998046875,NaN
1620,2134668,8,0,NaN,1,NaN,0.7998046875,NaN
1621,2135487,8,0,NaN,1,NaN,0.7998046875,NaN
1622,2136306,8,0,NaN,1,NaN,0.7998046875,NaN
1623,2137125,8,0,NaN,1,NaN,0.798828125,NaN
1624,2137943,8,0,NaN,1,NaN,0.7998046875,NaN
1625,2138762,8,0,NaN,1,NaN,0.7998046875,NaN
1626,2139581,8,0,NaN,1,NaN,0.7998046875,NaN
1627,2140400,8,1,NaN,NaN,1,1.1201171875,1.4462890625
1628,2141547,8,0,0.326171875,1,NaN,0.798828125,NaN
1629,2142365,8,0,NaN,1,NaN,1.0537109375,NaN
1630,2143444,8,0,NaN,1,NaN,0.986328125,NaN
1631,2144454,8,0,NaN,1,NaN,0.798828125,NaN
1632,2145272,8,0,NaN,1,NaN,0.7998046875,NaN
1633,2146091,8,0,NaN,1,NaN,0.7998046875,NaN
1634,2146910,8,0,NaN,1,NaN,0.7998046875,NaN
1635,2147729,8,0,NaN,1,NaN,0.7998046875,NaN
1636,2148548,8,0,NaN,1,NaN,0.7998046875,NaN
1637,2149367,8,0,NaN,1,NaN,0.7998046875,NaN
1638,2150186,8,0,NaN,1,NaN,0.7998046875,NaN
1639,2151005,8,0,NaN,1,NaN,0.7998046875,NaN
1640,2151824,8,1,NaN,NaN,1,1.119140625,1.8525390625
1641,2152970,8,0,0.7333984375,1,NaN,0.7998046875,NaN
1642,2153789,8,0,NaN,1,NaN,0.7998046875,NaN
1643,2154608,8,0,NaN,1,NaN,0.7998046875,NaN
1644,2155427,8,0,NaN,1,NaN,0.7998046875,NaN
1645,2156246,8,0,NaN,1,NaN,0.798828125,NaN
1646,2157064,8,0,NaN,1,NaN,0.7998046875,NaN
1647,2157883,8,0,NaN,1,NaN,0.7998046875,NaN
1648,2158702,8,0,NaN,1,NaN,0.7998046875,NaN
1649,2159521,8,0,NaN,1,NaN,0.7998046875,NaN
1650,2160340,8,0,NaN,1,NaN,0.7998046875,NaN
1651,2161159,8,0,NaN,1,NaN,0.7998046875,NaN
1652,2161978,8,0,NaN,1,NaN,0.7998046875,NaN
1653,2162797,8,0,NaN,1,NaN,0.7998046875,NaN
1654,2163616,8,1,NaN,NaN,0,1.119140625,NaN
1655,2164762,8,0,NaN,1,NaN,0.7998046875,NaN
1656,2165581,8,0,NaN,1,NaN,0.7998046875,NaN
1657,2166400,8,0,NaN,1,NaN,0.7998046875,NaN
1658,2167219,8,0,NaN,1,NaN,0.7998046875,NaN
1659,2168038,8,0,NaN,1,NaN,0.798828125,NaN
1660,2168856,8,0,NaN,1,NaN,0.7998046875,NaN
1661,2169675,8,0,NaN,1,NaN,0.7998046875,NaN
1662,2170494,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2171313,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2172132,8,0,NaN,1,NaN,0.7998046875,NaN
1665,2172951,8,0,NaN,1,NaN,0.7998046875,NaN
1666,2173770,8,0,NaN,1,NaN,0.7998046875,NaN
1667,2174589,8,1,NaN,NaN,0,1.119140625,NaN
1668,2175735,8,0,NaN,1,NaN,0.7998046875,NaN
1669,2176554,8,0,NaN,1,NaN,0.7998046875,NaN
1670,2177373,8,0,NaN,1,NaN,0.7998046875,NaN
1671,2178192,8,0,NaN,1,NaN,0.7998046875,NaN
1672,2179011,8,0,NaN,1,NaN,0.798828125,NaN
1673,2179829,8,0,NaN,1,NaN,0.7998046875,NaN
1674,2180648,8,1,NaN,NaN,0,1.1201171875,NaN
1675,2181795,8,0,NaN,1,NaN,0.7998046875,NaN
1676,2182614,8,0,NaN,1,NaN,0.7998046875,NaN
1677,2183433,8,0,NaN,1,NaN,0.798828125,NaN
1678,2184251,8,0,NaN,1,NaN,0.7998046875,NaN
1679,2185070,8,0,NaN,1,NaN,0.7998046875,NaN
1680,2185889,8,0,NaN,1,NaN,0.7998046875,NaN
1681,2186708,8,0,NaN,1,NaN,0.7998046875,NaN
1682,2187527,8,0,NaN,1,NaN,0.7998046875,NaN
1683,2188346,8,0,NaN,1,NaN,0.7998046875,NaN
1684,2189165,8,0,NaN,1,NaN,0.7998046875,NaN
1685,2189984,8,0,NaN,1,NaN,0.7998046875,NaN
1686,2190803,8,0,NaN,1,NaN,0.798828125,NaN
1687,2191621,8,1,NaN,NaN,0,1.1201171875,NaN
1688,2192768,8,0,NaN,1,NaN,0.7998046875,NaN
1689,2193587,8,0,NaN,1,NaN,0.7998046875,NaN
1690,2194406,8,0,NaN,1,NaN,0.7998046875,NaN
1691,2195225,8,0,NaN,1,NaN,0.798828125,NaN
1692,2196043,8,0,NaN,1,NaN,0.7998046875,NaN
1693,2196862,8,0,NaN,1,NaN,0.7998046875,NaN
1694,2197681,8,0,NaN,1,NaN,0.7998046875,NaN
1695,2198500,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2199319,8,0,NaN,1,NaN,0.7998046875,NaN
1697,2200138,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2200957,8,0,NaN,1,NaN,0.7998046875,NaN
1699,2201776,8,0,NaN,1,NaN,0.7998046875,NaN
1700,2202595,8,0,NaN,1,NaN,0.798828125,NaN
1701,2203413,8,0,NaN,1,NaN,0.7998046875,NaN
1702,2204232,8,1,NaN,NaN,1,1.1201171875,1.34375
1703,2205379,8,0,0.2236328125,1,NaN,0.7998046875,NaN
1704,2206198,8,0,NaN,1,NaN,0.7998046875,NaN
1705,2207017,8,0,NaN,1,NaN,0.798828125,NaN
1706,2207835,8,0,NaN,1,NaN,0.7998046875,NaN
1707,2208654,8,0,NaN,1,NaN,0.7998046875,NaN
1708,2209473,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2210292,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2211111,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2211930,8,0,NaN,1,NaN,0.7998046875,NaN
1712,2212749,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2213568,8,1,NaN,NaN,1,1.119140625,1.5859375
1714,2214714,8,0,0.466796875,1,NaN,0.7998046875,NaN
1715,2215533,8,0,NaN,1,NaN,0.7998046875,NaN
1716,2216352,8,0,NaN,1,NaN,0.7998046875,NaN
1717,2217171,8,0,NaN,1,NaN,0.7998046875,NaN
1718,2217990,8,0,NaN,1,NaN,0.798828125,NaN
1719,2218808,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2219627,8,0,NaN,1,NaN,0.7998046875,NaN
1721,2220446,8,1,NaN,NaN,0,1.1201171875,NaN
1722,2221593,8,0,NaN,1,NaN,0.7998046875,NaN
1723,2222412,8,0,NaN,1,NaN,0.798828125,NaN
1724,2223230,8,0,NaN,1,NaN,0.7998046875,NaN
1725,2224049,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2224868,8,0,NaN,1,NaN,0.7998046875,NaN
1727,2225687,8,0,NaN,1,NaN,0.7998046875,NaN
1728,2226506,8,0,NaN,1,NaN,0.7998046875,NaN
1729,2227325,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2228144,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2228963,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2229782,8,1,NaN,NaN,0,1.119140625,NaN
1733,2230928,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2231747,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2232566,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2233385,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2234204,8,0,NaN,1,NaN,0.798828125,NaN
1738,2235022,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2235841,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2236660,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2237479,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2238298,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2239117,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2239936,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2240755,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2241574,8,0,NaN,1,NaN,0.798828125,NaN
1747,2242392,8,1,NaN,NaN,1,1.1201171875,1.375
1748,2243539,8,0,0.2548828125,1,NaN,0.7998046875,NaN
1749,2244358,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2245177,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2245996,8,0,NaN,1,NaN,0.798828125,NaN
1752,2246814,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2247633,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2248452,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2249271,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2250090,8,1,NaN,NaN,0,1.119140625,NaN
1757,2251236,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2252055,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2252874,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2253693,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2254512,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2255331,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2256150,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2256969,8,0,NaN,1,NaN,0.798828125,NaN
1765,2257787,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2258606,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2259425,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2260244,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2261063,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2261882,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2262701,8,1,NaN,NaN,0,1.119140625,NaN
1772,2263847,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2264666,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2265485,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2266304,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2267123,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2267942,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2268761,8,0,NaN,1,NaN,0.798828125,NaN
1779,2269579,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2270398,8,1,NaN,NaN,0,1.1201171875,NaN
1781,2271545,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2272364,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2273183,8,0,NaN,1,NaN,0.798828125,NaN
1784,2274001,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2274820,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2275639,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2276458,8,1,NaN,NaN,1,1.1201171875,1.4814453125
1788,2277605,8,0,0.361328125,1,NaN,0.798828125,NaN
1789,2278423,8,0,NaN,0,NaN,0.7998046875,1.171875
1790,2279242,8,0,0.3720703125,1,NaN,0.7998046875,NaN
1791,2280061,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2280880,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2281699,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2282518,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2283337,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2284156,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2284975,8,0,NaN,1,NaN,0.798828125,NaN
1798,2285793,8,1,NaN,NaN,0,1.1201171875,NaN
