TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1356,1482798,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1483617,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1484436,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1485255,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1486074,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1486893,7,0,NaN,1,NaN,0.798828125,NaN
1362,1487711,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1488530,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1489349,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1490168,7,1,NaN,NaN,1,1.119140625,1.3984375
1366,1491314,7,0,0.279296875,1,NaN,0.7998046875,NaN
1367,1492133,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1492952,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1493771,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1494590,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1495409,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1496228,7,0,NaN,1,NaN,0.798828125,NaN
1373,1497046,7,1,NaN,NaN,1,1.1201171875,1.51953125
1374,1498193,7,0,0.3994140625,1,NaN,0.7998046875,NaN
1375,1499012,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1499831,7,0,NaN,1,NaN,0.798828125,NaN
1377,1500649,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1501468,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1502287,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1503106,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1503925,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1504744,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1505563,7,0,NaN,1,NaN,0.798828125,NaN
1384,1506381,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1507200,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1508019,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1508838,7,1,NaN,NaN,1,1.119140625,1.48828125
1388,1509984,7,0,0.369140625,1,NaN,0.7998046875,NaN
1389,1510803,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1511622,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1512441,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1513260,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1514079,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1514898,7,0,NaN,1,NaN,0.798828125,NaN
1395,1515716,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1516535,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1517354,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1518173,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1518992,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1519811,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1520630,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1521449,7,1,NaN,NaN,1,1.119140625,1.4248046875
1403,1522595,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1404,1523414,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1524233,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1525052,7,0,NaN,1,NaN,0.798828125,NaN
1407,1525870,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1526689,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1527508,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1528327,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1529146,7,1,NaN,NaN,1,1.119140625,1.5048828125
1412,1530292,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1413,1531111,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1531930,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1532749,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1533568,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1534387,7,0,NaN,1,NaN,0.798828125,NaN
1418,1535205,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1536024,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1536843,7,1,NaN,NaN,1,1.1201171875,1.30078125
1421,1537990,7,0,0.1806640625,1,NaN,0.798828125,NaN
1422,1538808,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1539627,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1540446,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1541265,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1542084,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1542903,7,1,NaN,NaN,1,1.119140625,1.4541015625
1428,1544049,7,0,0.3349609375,1,NaN,0.7998046875,NaN
1429,1544868,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1545687,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1546506,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1547325,7,0,NaN,1,NaN,0.798828125,NaN
1433,1548143,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1548962,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1549781,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1550600,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1551419,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1552238,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1553057,7,1,NaN,NaN,1,1.119140625,1.6787109375
1440,1554203,7,0,0.5595703125,1,NaN,0.7998046875,NaN
1441,1555022,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1555841,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1556660,7,0,NaN,1,NaN,0.798828125,NaN
1444,1557478,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1558297,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1559116,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1559935,7,1,NaN,NaN,0,1.119140625,NaN
1448,1561081,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1561900,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1562719,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1563538,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1564357,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1565176,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1565995,7,0,NaN,1,NaN,0.798828125,NaN
1455,1566813,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1567632,7,1,NaN,NaN,1,1.1201171875,1.8828125
1457,1568779,7,0,0.7626953125,1,NaN,0.7998046875,NaN
1458,1569598,7,0,NaN,1,NaN,0.798828125,NaN
1459,1570416,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1571235,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1572054,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1572873,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1573692,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1574511,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1575330,7,0,NaN,1,NaN,0.798828125,NaN
1466,1576148,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1576967,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1577786,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1578605,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1579424,7,1,NaN,NaN,0,1.119140625,NaN
1471,1580570,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1581389,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1582208,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1583027,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1583846,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1584665,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1585484,7,0,NaN,1,NaN,0.798828125,NaN
1478,1586302,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1587121,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1587940,7,1,NaN,NaN,1,1.1201171875,1.5859375
1481,1589087,7,0,0.4658203125,1,NaN,0.798828125,NaN
1482,1589905,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1590724,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1591543,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1592362,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1593181,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1594000,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1594819,7,0,NaN,1,NaN,0.798828125,NaN
1489,1595637,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1596456,7,1,NaN,NaN,1,1.1201171875,1.2490234375
1491,1597603,7,0,0.12890625,1,NaN,0.7998046875,NaN
1492,1598422,7,0,NaN,1,NaN,0.798828125,NaN
1493,1599240,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1600059,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1600878,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1601697,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1602516,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1603335,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1604154,7,0,NaN,1,NaN,0.798828125,NaN
1500,1604972,7,1,NaN,NaN,1,1.1201171875,1.462890625
1501,1606119,7,0,0.3427734375,1,NaN,0.7998046875,NaN
1502,1606938,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1607757,7,0,NaN,1,NaN,0.798828125,NaN
1504,1608575,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1609394,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1610213,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1611032,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1611851,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1612670,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1613489,7,0,NaN,1,NaN,0.798828125,NaN
1511,1614307,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1615126,7,1,NaN,NaN,1,1.1201171875,1.328125
1513,1616273,7,0,0.2080078125,1,NaN,0.7998046875,NaN
1514,1617092,7,0,NaN,1,NaN,0.798828125,NaN
1515,1617910,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1618729,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1619548,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1620367,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1621186,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1622005,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1622824,7,0,NaN,1,NaN,0.798828125,NaN
1522,1623642,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1624461,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1625280,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1626099,7,1,NaN,NaN,1,1.119140625,1.2919921875
1526,1627245,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1527,1628064,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1628883,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1629702,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1630521,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1631340,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1632159,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1632978,7,0,NaN,1,NaN,0.798828125,NaN
1534,1633796,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1634615,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1635434,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1636253,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1637072,7,1,1.1142578125,NaN,1,1.9189453125,1.1142578125
1539,1639037,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1639856,7,0,NaN,0,NaN,0.7998046875,1.2919921875
1541,1640675,7,0,0.4921875,1,NaN,0.7998046875,NaN
1542,1641494,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1642313,7,0,NaN,1,NaN,0.798828125,NaN
1544,1643131,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1643950,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1644769,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1645588,7,1,NaN,NaN,1,1.119140625,1.4853515625
1548,1646734,7,0,0.3662109375,1,NaN,0.7998046875,NaN
1549,1647553,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1648372,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1649191,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1650010,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1650829,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1651648,7,0,NaN,1,NaN,0.798828125,NaN
1555,1652466,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1653285,7,1,NaN,NaN,1,1.1201171875,1.328125
1557,1654432,7,0,0.2080078125,1,NaN,0.7998046875,NaN
1558,1655251,7,0,NaN,1,NaN,0.798828125,NaN
1559,1656069,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1656888,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1657707,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1658526,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1659345,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1660164,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1660983,7,1,NaN,NaN,1,1.119140625,1.3564453125
1566,1662129,7,0,0.2373046875,1,NaN,0.7998046875,NaN
1567,1662948,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1663767,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1664586,7,0,NaN,1,NaN,0.798828125,NaN
1570,1665404,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1666223,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1667042,7,1,NaN,NaN,1,1.1201171875,1.505859375
1573,1668189,7,0,0.3857421875,1,NaN,0.798828125,NaN
1574,1669007,7,0,NaN,1,NaN,52.5263671875,NaN
1575,1722794,8,0,NaN,1,NaN,0.798828125,NaN
1576,1723612,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1724431,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1725250,8,0,NaN,1,NaN,0.798828125,NaN
1579,1726068,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1726887,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1727706,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1728525,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1729344,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1730163,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1730982,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1731801,8,1,NaN,NaN,1,1.119140625,1.4521484375
1587,1732947,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1588,1733766,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1734585,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1735404,8,0,NaN,1,NaN,0.798828125,NaN
1591,1736222,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1737041,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1737860,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1738679,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1739498,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1740317,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1741136,8,0,NaN,1,NaN,0.798828125,NaN
1598,1741954,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1742773,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1743592,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1744411,8,1,NaN,NaN,1,1.119140625,1.5380859375
1602,1745557,8,0,0.4189453125,1,NaN,0.7998046875,NaN
1603,1746376,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1747195,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1748014,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1748833,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1749652,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1750471,8,0,NaN,1,NaN,0.798828125,NaN
1609,1751289,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1752108,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1611,1753255,8,0,0.119140625,1,NaN,0.7998046875,NaN
1612,1754074,8,0,NaN,1,NaN,0.798828125,NaN
1613,1754892,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1755711,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1756530,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1757349,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1758168,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1758987,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1759806,8,0,NaN,1,NaN,0.798828125,NaN
1620,1760624,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1761443,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1762262,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1763081,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1763900,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1764719,8,1,NaN,NaN,1,1.119140625,1.439453125
1626,1765865,8,0,0.3203125,1,NaN,0.7998046875,NaN
1627,1766684,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1767503,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1768322,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1769141,8,0,NaN,1,NaN,0.798828125,NaN
1631,1769959,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1770778,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1771597,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1772416,8,1,NaN,NaN,1,1.119140625,1.3193359375
1635,1773562,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1636,1774381,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1775200,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1776019,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1776838,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1777657,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1778476,8,1,NaN,NaN,1,1.119140625,2.2392578125
1642,1779622,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1780441,8,0,0.3203125,1,NaN,0.7998046875,NaN
1644,1781260,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1782079,8,0,NaN,1,NaN,0.798828125,NaN
1646,1782897,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1783716,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1784535,8,1,NaN,NaN,1,1.1201171875,1.4306640625
1649,1785682,8,0,0.310546875,1,NaN,0.798828125,NaN
1650,1786500,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1787319,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1788138,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1788957,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1789776,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1790595,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1791414,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1792233,8,0,NaN,1,NaN,0.798828125,NaN
1658,1793051,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1793870,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1794689,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1661,1795836,8,0,0.19921875,1,NaN,0.798828125,NaN
1662,1796654,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1797473,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1798292,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1799111,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1799930,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1800749,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1801568,8,0,NaN,1,NaN,0.798828125,NaN
1669,1802386,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1803205,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1804024,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1804843,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1805662,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1806481,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1807300,8,1,NaN,NaN,1,1.119140625,1.185546875
1676,1808446,8,0,0.06640625,1,NaN,0.7998046875,NaN
1677,1809265,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1810084,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1810903,8,0,NaN,1,NaN,0.798828125,NaN
1680,1811721,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1812540,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1813359,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1814178,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1814997,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1815816,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1816635,8,0,NaN,1,NaN,0.798828125,NaN
1687,1817453,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1818272,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1819091,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1819910,8,1,NaN,NaN,1,1.119140625,1.5087890625
1691,1821056,8,0,0.3896484375,1,NaN,0.7998046875,NaN
1692,1821875,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1822694,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1823513,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1824332,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1825151,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1825970,8,0,NaN,1,NaN,0.798828125,NaN
1698,1826788,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1827607,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1828426,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1829245,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1830064,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1830883,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1831702,8,1,NaN,NaN,0,1.119140625,NaN
1705,1832848,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1833667,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1834486,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1835305,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1836124,8,0,NaN,1,NaN,0.798828125,NaN
1710,1836942,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1837761,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1838580,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1839399,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1840218,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1841037,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1841856,8,0,NaN,1,NaN,0.798828125,NaN
1717,1842674,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1843493,8,1,NaN,NaN,1,1.1201171875,1.3056640625
1719,1844640,8,0,0.185546875,1,NaN,0.7998046875,NaN
1720,1845459,8,0,NaN,1,NaN,0.798828125,NaN
1721,1846277,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1847096,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1847915,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1848734,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1849553,8,1,NaN,NaN,1,1.119140625,1.2783203125
1726,1850699,8,0,0.1591796875,1,NaN,0.7998046875,NaN
1727,1851518,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1852337,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1853156,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1853975,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1854794,8,0,NaN,1,NaN,0.798828125,NaN
1732,1855612,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1856431,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1857250,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1858069,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1858888,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1859707,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1860526,8,0,NaN,1,NaN,0.798828125,NaN
1739,1861344,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1862163,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1741,1863310,8,0,0.119140625,1,NaN,0.7998046875,NaN
1742,1864129,8,0,NaN,1,NaN,0.798828125,NaN
1743,1864947,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1865766,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1866585,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1867404,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1868223,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1869042,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1869861,8,1,NaN,NaN,1,1.119140625,1.3837890625
1750,1871007,8,0,0.2646484375,1,NaN,0.7998046875,NaN
1751,1871826,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1872645,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1873464,8,0,NaN,1,NaN,0.798828125,NaN
1754,1874282,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1875101,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1875920,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1876739,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1877558,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1878377,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1879196,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1880015,8,0,NaN,1,NaN,0.798828125,NaN
1762,1880833,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1881652,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1882471,8,1,NaN,NaN,1,1.1201171875,1.146484375
1765,1883618,8,0,0.0263671875,1,NaN,0.798828125,NaN
1766,1884436,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1885255,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1886074,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1886893,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1887712,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1888531,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1889350,8,0,NaN,1,NaN,0.798828125,NaN
1773,1890168,8,1,NaN,NaN,1,1.1201171875,1.3330078125
1774,1891315,8,0,0.212890625,1,NaN,0.7998046875,NaN
1775,1892134,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1892953,8,0,NaN,1,NaN,0.798828125,NaN
1777,1893771,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1894590,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1895409,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1896228,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1897047,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1897866,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1898685,8,1,NaN,NaN,1,1.119140625,1.328125
1784,1899831,8,0,0.208984375,1,NaN,0.7998046875,NaN
1785,1900650,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1901469,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1902288,8,0,NaN,1,NaN,0.798828125,NaN
