TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1356,1454485,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1455304,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1456123,7,1,NaN,NaN,1,1.1201171875,1.1552734375
1359,1457270,7,0,0.03515625,1,NaN,0.798828125,NaN
1360,1458088,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1458907,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1459726,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1460545,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1461364,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1462183,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1463002,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1463821,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1464640,7,0,NaN,1,NaN,0.798828125,NaN
1369,1465458,7,1,NaN,NaN,1,1.1201171875,1.2265625
1370,1466605,7,0,0.1064453125,1,NaN,0.7998046875,NaN
1371,1467424,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1468243,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1469062,7,0,NaN,1,NaN,0.798828125,NaN
1374,1469880,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1470699,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1471518,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1472337,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1473156,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1473975,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1474794,7,1,NaN,NaN,1,1.119140625,1.421875
1381,1475940,7,0,0.302734375,1,NaN,0.7998046875,NaN
1382,1476759,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1477578,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1478397,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1479216,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1480035,7,0,NaN,1,NaN,0.798828125,NaN
1387,1480853,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1481672,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1482491,7,1,NaN,NaN,1,1.1201171875,1.3271484375
1390,1483638,7,0,0.20703125,1,NaN,0.7998046875,NaN
1391,1484457,7,0,NaN,1,NaN,0.798828125,NaN
1392,1485275,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1486094,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1486913,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1487732,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1488551,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1489370,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1490189,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1491008,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1491827,7,0,NaN,1,NaN,0.798828125,NaN
1401,1492645,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1493464,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1494283,7,1,NaN,NaN,1,1.1201171875,1.169921875
1404,1495430,7,0,0.0498046875,1,NaN,0.7998046875,NaN
1405,1496249,7,0,NaN,1,NaN,0.798828125,NaN
1406,1497067,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1497886,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1498705,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1499524,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1500343,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1501162,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1501981,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1502800,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1503619,7,0,NaN,1,NaN,0.798828125,NaN
1415,1504437,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1505256,7,1,NaN,NaN,1,1.1201171875,1.2197265625
1417,1506403,7,0,0.099609375,1,NaN,0.7998046875,NaN
1418,1507222,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1508041,7,0,NaN,1,NaN,0.798828125,NaN
1420,1508859,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1509678,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1510497,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1511316,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1512135,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1512954,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1513773,7,1,NaN,NaN,1,1.119140625,1.46484375
1427,1514919,7,0,0.345703125,1,NaN,0.7998046875,NaN
1428,1515738,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1516557,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1517376,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1518195,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1519014,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1519833,7,0,NaN,1,NaN,0.798828125,NaN
1434,1520651,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1521470,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1522289,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1523108,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1523927,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1524746,7,1,NaN,NaN,1,1.119140625,1.2646484375
1440,1525892,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1441,1526711,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1527530,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1528349,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1529168,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1529987,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1530806,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1531625,7,0,NaN,1,NaN,0.798828125,NaN
1448,1532443,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1533262,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1534081,7,1,NaN,NaN,1,1.1201171875,1.2890625
1451,1535228,7,0,0.1689453125,1,NaN,0.7998046875,NaN
1452,1536047,7,0,NaN,1,NaN,0.798828125,NaN
1453,1536865,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1537684,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1538503,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1539322,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1540141,7,1,NaN,NaN,1,1.119140625,1.29296875
1458,1541287,7,0,0.173828125,1,NaN,0.7998046875,NaN
1459,1542106,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1542925,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1543744,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1544563,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1545382,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1546201,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1547020,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1547839,7,0,NaN,1,NaN,0.798828125,NaN
1467,1548657,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1549476,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1550295,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1551114,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1551933,7,1,NaN,NaN,1,1.119140625,1.1982421875
1472,1553079,7,0,0.0791015625,1,NaN,0.7998046875,NaN
1473,1553898,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1554717,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1555536,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1556355,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1557174,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1557993,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1558812,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1559631,7,0,NaN,1,NaN,0.798828125,NaN
1481,1560449,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1561268,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1562087,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1562906,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1563725,7,1,NaN,NaN,1,1.119140625,1.2451171875
1486,1564871,7,0,0.1259765625,1,NaN,0.7998046875,NaN
1487,1565690,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1566509,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1567328,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1568147,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1568966,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1569785,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1570604,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1571423,7,0,NaN,1,NaN,0.798828125,NaN
1495,1572241,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1573060,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1573879,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1574698,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1575517,7,1,NaN,NaN,1,1.119140625,1.2138671875
1500,1576663,7,0,0.0947265625,1,NaN,0.7998046875,NaN
1501,1577482,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1578301,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1579120,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1579939,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1580758,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1581577,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1582396,7,1,NaN,NaN,1,1.119140625,1.79296875
1508,1583542,7,0,0.673828125,1,NaN,0.7998046875,NaN
1509,1584361,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1585180,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1585999,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1586818,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1587637,7,0,NaN,1,NaN,0.798828125,NaN
1514,1588455,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1589274,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1590093,7,1,NaN,NaN,1,1.1201171875,1.2138671875
1517,1591240,7,0,0.09375,1,NaN,0.7998046875,NaN
1518,1592059,7,0,NaN,1,NaN,0.798828125,NaN
1519,1592877,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1593696,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1594515,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1595334,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1596153,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1596972,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1597791,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1598610,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1599429,7,0,NaN,0,NaN,0.798828125,1.0654296875
1528,1600247,7,1,0.2666015625,NaN,0,1.1201171875,NaN
1529,1601394,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1602213,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1603032,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1603851,7,0,NaN,1,NaN,0.798828125,NaN
1533,1604669,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1605488,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1606307,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1607126,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1607945,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1608764,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1609583,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1610402,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1611221,7,0,NaN,1,NaN,0.798828125,NaN
1542,1612039,7,1,NaN,NaN,1,1.1201171875,1.171875
1543,1613186,7,0,0.0517578125,1,NaN,0.7998046875,NaN
1544,1614005,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1614824,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1615643,7,0,NaN,1,NaN,0.798828125,NaN
1547,1616461,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1617280,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1618099,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1618918,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1619737,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1620556,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1621375,7,1,NaN,NaN,0,1.119140625,NaN
1554,1622521,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1623340,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1624159,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1624978,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1625797,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1626616,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1627435,7,0,NaN,1,NaN,0.798828125,NaN
1561,1628253,7,1,NaN,NaN,1,1.1201171875,1.353515625
1562,1629400,7,0,0.2333984375,1,NaN,0.7998046875,NaN
1563,1630219,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1631038,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1631857,7,0,NaN,1,NaN,0.798828125,NaN
1566,1632675,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1633494,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1634313,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1635132,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1635951,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1636770,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1637589,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1638408,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1639227,7,0,NaN,1,NaN,50.728515625,NaN
1575,1691173,8,0,NaN,1,NaN,0.7978515625,NaN
1576,1691990,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1692809,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1693628,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1694447,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1695266,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1696085,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1696904,8,1,NaN,NaN,1,1.119140625,1.560546875
1583,1698050,8,0,0.44140625,1,NaN,0.7998046875,NaN
1584,1698869,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1699688,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1700507,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1701326,8,0,NaN,1,NaN,0.798828125,NaN
1588,1702144,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1702963,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1703782,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1704601,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1705420,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1706239,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1707058,8,1,NaN,NaN,1,1.119140625,1.17578125
1595,1708204,8,0,0.056640625,1,NaN,0.7998046875,NaN
1596,1709023,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1709842,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1710661,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1711480,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1712299,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1713118,8,0,NaN,1,NaN,0.798828125,NaN
1602,1713936,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1714755,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1715574,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1716393,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1717212,8,1,NaN,NaN,1,1.119140625,1.181640625
1607,1718358,8,0,0.0625,1,NaN,0.7998046875,NaN
1608,1719177,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1719996,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1720815,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1721634,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1722453,8,0,NaN,1,NaN,0.8408203125,NaN
1613,1723314,8,0,NaN,1,NaN,0.8388671875,NaN
1614,1724173,8,0,NaN,1,NaN,0.798828125,NaN
1615,1724991,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1725810,8,1,1.1123046875,NaN,1,1.1201171875,1.1123046875
1617,1726957,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1727776,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1728595,8,0,NaN,1,NaN,0.798828125,NaN
1620,1729413,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1730232,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1731051,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1731870,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1732689,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1733508,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1734327,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1735146,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1735965,8,1,1.1171875,NaN,1,1.9189453125,1.1171875
1629,1737930,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1738749,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1739568,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1740387,8,0,NaN,1,NaN,0.798828125,NaN
1633,1741205,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1742024,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1742843,8,1,NaN,NaN,1,1.1201171875,1.291015625
1636,1743990,8,0,0.1708984375,1,NaN,0.7998046875,NaN
1637,1744809,8,0,NaN,1,NaN,0.798828125,NaN
1638,1745627,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1746446,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1747265,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1748084,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1748903,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1749722,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1750541,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1751360,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1752179,8,0,NaN,1,NaN,0.798828125,NaN
1647,1752997,8,1,NaN,NaN,1,1.1201171875,1.359375
1648,1754144,8,0,0.2392578125,1,NaN,0.7998046875,NaN
1649,1754963,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1755782,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1756601,8,0,NaN,1,NaN,0.798828125,NaN
1652,1757419,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1758238,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1759057,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1759876,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1760695,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1761514,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1762333,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1763152,8,1,NaN,NaN,1,1.119140625,1.1767578125
1660,1764298,8,0,0.0576171875,1,NaN,0.7998046875,NaN
1661,1765117,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1765936,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1766755,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1767574,8,0,NaN,1,NaN,0.798828125,NaN
1665,1768392,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1769211,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1770030,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1770849,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1771668,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1772487,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1773306,8,1,NaN,NaN,1,1.119140625,1.2138671875
1672,1774452,8,0,0.0947265625,1,NaN,0.7998046875,NaN
1673,1775271,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1776090,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1776909,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1777728,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1778547,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1779366,8,0,NaN,1,NaN,0.798828125,NaN
1679,1780184,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1781003,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1781822,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1782641,8,1,NaN,NaN,1,1.1201171875,1.30078125
1683,1783788,8,0,0.1806640625,1,NaN,0.798828125,NaN
1684,1784606,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1785425,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1786244,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1787063,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1787882,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1788701,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1789520,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1790339,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1791158,8,0,NaN,1,NaN,0.798828125,NaN
1693,1791976,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1792795,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1793614,8,1,NaN,NaN,1,1.1201171875,1.177734375
1696,1794761,8,0,0.0576171875,1,NaN,0.7998046875,NaN
1697,1795580,8,0,NaN,1,NaN,0.798828125,NaN
1698,1796398,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1797217,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1798036,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1798855,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1799674,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1800493,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1801312,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1802131,8,1,NaN,NaN,1,1.119140625,1.2509765625
1706,1803277,8,0,0.1318359375,1,NaN,0.7998046875,NaN
1707,1804096,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1804915,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1805734,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1806553,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1807372,8,0,NaN,1,NaN,0.798828125,NaN
1712,1808190,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1809009,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1809828,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1810647,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1811466,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1812285,8,1,NaN,NaN,1,1.119140625,1.2412109375
1718,1813431,8,0,0.1220703125,1,NaN,0.7998046875,NaN
1719,1814250,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1815069,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1815888,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1816707,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1817526,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1818345,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1819164,8,0,NaN,1,NaN,0.798828125,NaN
1726,1819982,8,1,NaN,NaN,1,1.1201171875,1.490234375
1727,1821129,8,0,0.3701171875,1,NaN,0.7998046875,NaN
1728,1821948,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1822767,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1823586,8,0,NaN,1,NaN,0.798828125,NaN
1731,1824404,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1825223,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1826042,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1826861,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1827680,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1828499,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1829318,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1830137,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1830956,8,1,NaN,NaN,1,1.119140625,1.1328125
1740,1832102,8,0,0.013671875,1,NaN,0.7998046875,NaN
1741,1832921,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1833740,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1834559,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1835378,8,0,NaN,1,NaN,0.798828125,NaN
1745,1836196,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1837015,8,1,NaN,NaN,1,1.1201171875,1.3876953125
1747,1838162,8,0,0.267578125,1,NaN,0.7998046875,NaN
1748,1838981,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1839800,8,0,NaN,1,NaN,0.798828125,NaN
1750,1840618,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1841437,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1842256,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1843075,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1843894,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1844713,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1845532,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1846351,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1847170,8,0,NaN,1,NaN,0.798828125,NaN
1759,1847988,8,1,1.0771484375,NaN,1,1.1201171875,1.0771484375
1760,1849135,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1849954,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1850773,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1851592,8,0,NaN,1,NaN,0.798828125,NaN
1764,1852410,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1853229,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1854048,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1854867,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1855686,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1856505,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1857324,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1858143,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1858962,8,1,NaN,NaN,1,1.119140625,1.3603515625
1773,1860108,8,0,0.2412109375,1,NaN,0.7998046875,NaN
1774,1860927,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1861746,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1862565,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1863384,8,0,NaN,1,NaN,0.798828125,NaN
1778,1864202,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1865021,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1865840,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1866659,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1867478,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1868297,8,1,NaN,NaN,1,1.119140625,1.212890625
1784,1869443,8,0,0.09375,1,NaN,0.7998046875,NaN
1785,1870262,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1871081,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1871900,8,0,NaN,1,NaN,0.7998046875,NaN
