TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1539750,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1540569,7,1,NaN,NaN,1,1.1201171875,1.3720703125
1359,1541716,7,0,0.251953125,1,NaN,0.7998046875,NaN
1360,1542535,7,0,NaN,1,NaN,0.798828125,NaN
1361,1543353,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1544172,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1544991,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1545810,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1546629,7,1,NaN,NaN,1,1.119140625,1.1953125
1366,1547775,7,0,0.076171875,1,NaN,0.7998046875,NaN
1367,1548594,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1549413,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1550232,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1551051,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1551870,7,0,NaN,1,NaN,0.798828125,NaN
1372,1552688,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1553507,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1554326,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1555145,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1555964,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1556783,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1557602,7,1,NaN,NaN,0,1.119140625,NaN
1379,1558748,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1559567,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1560386,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1561205,7,0,NaN,1,NaN,0.798828125,NaN
1383,1562023,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1562842,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1563661,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1564480,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1565299,7,1,NaN,NaN,1,1.119140625,1.3720703125
1388,1566445,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1389,1567264,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1568083,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1568902,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1569721,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1570540,7,0,NaN,1,NaN,0.798828125,NaN
1394,1571358,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1572177,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1572996,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1573815,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1574634,7,1,NaN,NaN,0,1.119140625,NaN
1399,1575780,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1576599,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1577418,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1578237,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1579056,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1579875,7,0,NaN,1,NaN,0.798828125,NaN
1405,1580693,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1581512,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1582331,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1583150,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1583969,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1584788,7,1,NaN,NaN,1,1.119140625,1.4296875
1411,1585934,7,0,0.310546875,1,NaN,0.7998046875,NaN
1412,1586753,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1587572,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1588391,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1589210,7,0,NaN,1,NaN,0.798828125,NaN
1416,1590028,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1590847,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1591666,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1592485,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1593304,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1594123,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1594942,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1595761,7,0,NaN,1,NaN,0.798828125,NaN
1424,1596579,7,1,NaN,NaN,1,1.1201171875,1.3212890625
1425,1597726,7,0,0.201171875,1,NaN,0.7998046875,NaN
1426,1598545,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1599364,7,0,NaN,1,NaN,0.798828125,NaN
1428,1600182,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1601001,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1601820,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1602639,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1603458,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1604277,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1605096,7,0,NaN,1,NaN,0.798828125,NaN
1435,1605914,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1606733,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1607552,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1608371,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1609190,7,1,NaN,NaN,1,1.119140625,1.4892578125
1440,1610336,7,0,0.3701171875,1,NaN,0.7998046875,NaN
1441,1611155,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1611974,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1612793,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1613612,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1614431,7,0,NaN,1,NaN,0.798828125,NaN
1446,1615249,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1616068,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1616887,7,1,NaN,NaN,1,1.1201171875,1.265625
1449,1618034,7,0,0.1455078125,1,NaN,0.798828125,NaN
1450,1618852,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1619671,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1620490,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1621309,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1622128,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1622947,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1623766,7,0,NaN,1,NaN,0.798828125,NaN
1457,1624584,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1625403,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1459,1626550,7,0,0.19921875,1,NaN,0.7998046875,NaN
1460,1627369,7,0,NaN,1,NaN,0.798828125,NaN
1461,1628187,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1629006,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1629825,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1630644,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1631463,7,1,NaN,NaN,1,1.119140625,1.4521484375
1466,1632609,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1467,1633428,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1634247,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1635066,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1635885,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1636704,7,0,NaN,1,NaN,0.798828125,NaN
1472,1637522,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1638341,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1639160,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1639979,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1640798,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1641617,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1642436,7,1,NaN,NaN,1,1.119140625,1.318359375
1479,1643582,7,0,0.19921875,1,NaN,0.7998046875,NaN
1480,1644401,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1645220,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1646039,7,0,NaN,1,NaN,0.798828125,NaN
1483,1646857,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1647676,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1648495,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1649314,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1650133,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1650952,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1651771,7,0,NaN,1,NaN,0.798828125,NaN
1490,1652589,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1653408,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1654227,7,1,NaN,NaN,1,1.1201171875,1.3037109375
1493,1655374,7,0,0.18359375,1,NaN,0.798828125,NaN
1494,1656192,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1657011,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1657830,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1658649,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1659468,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1660287,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1661106,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1661925,7,0,NaN,1,NaN,0.798828125,NaN
1502,1662743,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1663562,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1664381,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1665200,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1666019,7,1,NaN,NaN,1,1.119140625,1.2919921875
1507,1667165,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1508,1667984,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1668803,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1669622,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1670441,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1671260,7,0,NaN,1,NaN,0.798828125,NaN
1513,1672078,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1672897,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1673716,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1674535,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1675354,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1676173,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1676992,7,0,NaN,1,NaN,0.798828125,NaN
1520,1677810,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1678629,7,1,NaN,NaN,1,1.1201171875,1.30078125
1522,1679776,7,0,0.1806640625,1,NaN,0.7998046875,NaN
1523,1680595,7,0,NaN,1,NaN,0.798828125,NaN
1524,1681413,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1682232,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1683051,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1683870,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1684689,7,1,NaN,NaN,1,1.119140625,1.5322265625
1529,1685835,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1530,1686654,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1687473,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1688292,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1689111,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1689930,7,0,NaN,1,NaN,0.798828125,NaN
1535,1690748,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1691567,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1692386,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1693205,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1694024,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1694843,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1695662,7,1,NaN,NaN,1,1.119140625,1.4326171875
1542,1696808,7,0,0.3134765625,1,NaN,0.7998046875,NaN
1543,1697627,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1698446,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1699265,7,0,NaN,1,NaN,0.798828125,NaN
1546,1700083,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1700902,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1701721,7,1,NaN,NaN,0,1.1201171875,NaN
1549,1702868,7,0,NaN,1,NaN,0.798828125,NaN
1550,1703686,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1704505,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1705324,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1706143,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1706962,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1707781,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1708600,7,0,NaN,1,NaN,0.798828125,NaN
1557,1709418,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1710237,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1711056,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1711875,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1712694,7,1,NaN,NaN,1,1.119140625,1.2119140625
1562,1713840,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1563,1714659,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1715478,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1716297,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1717116,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1717935,7,0,NaN,1,NaN,0.798828125,NaN
1568,1718753,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1719572,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1720391,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1721210,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1722029,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1722848,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1723667,7,1,NaN,NaN,1,1.119140625,1.2919921875
1575,1724813,7,0,0.1728515625,1,NaN,52.859375,NaN
1576,1778941,8,0,NaN,1,NaN,0.798828125,NaN
1577,1779759,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1780578,8,0,NaN,1,NaN,0.798828125,NaN
1579,1781396,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1782215,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1783034,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1783853,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1784672,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1785491,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1786310,8,0,NaN,1,NaN,0.798828125,NaN
1586,1787128,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1787947,8,1,NaN,NaN,1,1.1201171875,1.384765625
1588,1789094,8,0,0.2646484375,1,NaN,0.7998046875,NaN
1589,1789913,8,0,NaN,1,NaN,0.798828125,NaN
1590,1790731,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1791550,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1792369,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1793188,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1794007,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1794826,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1795645,8,0,NaN,1,NaN,0.798828125,NaN
1597,1796463,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1797282,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1798101,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1600,1799248,8,0,0.171875,1,NaN,0.798828125,NaN
1601,1800066,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1800885,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1801704,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1802523,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1803342,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1804161,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1804980,8,0,NaN,1,NaN,0.798828125,NaN
1608,1805798,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1806617,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1807436,8,1,NaN,NaN,1,1.1201171875,1.4619140625
1611,1808583,8,0,0.341796875,1,NaN,0.798828125,NaN
1612,1809401,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1810220,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1811039,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1811858,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1812677,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1813496,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1814315,8,0,NaN,1,NaN,0.798828125,NaN
1619,1815133,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1815952,8,1,NaN,NaN,1,1.1201171875,1.3486328125
1621,1817099,8,0,0.228515625,1,NaN,0.7998046875,NaN
1622,1817918,8,0,NaN,1,NaN,0.798828125,NaN
1623,1818736,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1819555,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1820374,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1821193,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1822012,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1822831,8,1,NaN,NaN,1,1.119140625,1.318359375
1629,1823977,8,0,0.19921875,1,NaN,0.7998046875,NaN
1630,1824796,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1825615,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1826434,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1827253,8,0,NaN,1,NaN,0.798828125,NaN
1634,1828071,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1828890,8,1,NaN,NaN,1,1.1201171875,1.212890625
1636,1830037,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1637,1830856,8,0,NaN,1,NaN,0.798828125,NaN
1638,1831674,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1832493,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1833312,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1834131,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1834950,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1835769,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1836588,8,1,NaN,NaN,1,1.119140625,1.1953125
1645,1837734,8,0,0.076171875,1,NaN,0.7998046875,NaN
1646,1838553,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1839372,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1840191,8,0,NaN,1,NaN,0.798828125,NaN
1649,1841009,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1841828,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1842647,8,1,NaN,NaN,1,1.1201171875,1.265625
1652,1843794,8,0,0.1455078125,1,NaN,0.798828125,NaN
1653,1844612,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1845431,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1846250,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1847069,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1847888,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1848707,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1849526,8,0,NaN,1,NaN,0.798828125,NaN
1660,1850344,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1851163,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1851982,8,1,NaN,NaN,1,1.1201171875,1.265625
1663,1853129,8,0,0.1455078125,1,NaN,0.798828125,NaN
1664,1853947,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1854766,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1855585,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1856404,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1857223,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1858042,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1858861,8,0,NaN,1,NaN,0.798828125,NaN
1671,1859679,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1860498,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1861317,8,1,NaN,NaN,0,1.1201171875,NaN
1674,1862464,8,0,NaN,1,NaN,0.798828125,NaN
1675,1863282,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1864101,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1864920,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1865739,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1866558,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1867377,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1868196,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1869015,8,0,NaN,1,NaN,0.798828125,NaN
1683,1869833,8,1,NaN,NaN,1,1.1201171875,1.322265625
1684,1870980,8,0,0.2021484375,1,NaN,0.7998046875,NaN
1685,1871799,8,0,NaN,1,NaN,0.798828125,NaN
1686,1872617,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1873436,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1874255,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1875074,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1875893,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1876712,8,1,NaN,NaN,1,1.119140625,1.6513671875
1692,1877858,8,0,0.5322265625,1,NaN,0.7998046875,NaN
1693,1878677,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1879496,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1880315,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1881134,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1881953,8,0,NaN,1,NaN,0.798828125,NaN
1698,1882771,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1883590,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1884409,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1885228,8,1,NaN,NaN,1,1.119140625,1.3193359375
1702,1886374,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1703,1887193,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1888012,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1888831,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1889650,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1890469,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1891288,8,0,NaN,1,NaN,0.798828125,NaN
1709,1892106,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1892925,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1893744,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1894563,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1895382,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1896201,8,1,NaN,NaN,0,1.119140625,NaN
1715,1897347,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1898166,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1898985,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1899804,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1900623,8,0,NaN,1,NaN,0.798828125,NaN
1720,1901441,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1902260,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1903079,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1903898,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1904717,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1905536,8,1,NaN,NaN,1,1.119140625,1.298828125
1726,1906682,8,0,0.1796875,1,NaN,0.7998046875,NaN
1727,1907501,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1908320,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1909139,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1909958,8,0,NaN,1,NaN,0.798828125,NaN
1731,1910776,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1911595,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1912414,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1913233,8,1,NaN,NaN,1,1.119140625,1.40625
1735,1914379,8,0,0.287109375,1,NaN,0.7998046875,NaN
1736,1915198,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1916017,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1916836,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1917655,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1918474,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1919293,8,0,NaN,1,NaN,0.798828125,NaN
1742,1920111,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1920930,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1921749,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1922568,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1923387,8,1,NaN,NaN,1,1.119140625,1.3720703125
1747,1924533,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1748,1925352,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1926171,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1926990,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1927809,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1928628,8,0,NaN,1,NaN,0.798828125,NaN
1753,1929446,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1930265,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1931084,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1931903,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1932722,8,1,NaN,NaN,1,1.119140625,1.3193359375
1758,1933868,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1759,1934687,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1935506,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1936325,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1937144,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1937963,8,0,NaN,1,NaN,0.798828125,NaN
1764,1938781,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1939600,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1940419,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1941238,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1942057,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1942876,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1943695,8,1,NaN,NaN,1,1.119140625,1.3720703125
1771,1944841,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1772,1945660,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1946479,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1947298,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1948117,8,0,NaN,1,NaN,0.798828125,NaN
1776,1948935,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1949754,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1778,1950901,8,0,0.19921875,1,NaN,0.798828125,NaN
1779,1951719,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1952538,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1953357,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1954176,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1954995,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1955814,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1956633,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1957452,8,0,NaN,1,NaN,0.798828125,NaN
1787,1958270,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1959089,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1959908,8,0,NaN,1,NaN,0.7998046875,NaN
